Filename,Size,Unit
/Guns N'  Roses - Since I Don't Have You.mpg,43.13,M
/Guns N' Roses & Alice Cooper - The garden.mpg,53.74,M
/Guns N' Roses & Queen - We Will Rock You (Live).mpg,35.82,M
/Guns N' Roses - Celebrity Deathmatch - Axl vs Slash.mpg,13.24,M
/Guns N' Roses - Dead Horse.mpg,44.18,M
/Guns N' Roses - Don't Cry.mpg,50.47,M
/Guns N' Roses - Enstranged.mpg,93.14,M
/Guns N' Roses - Knocking On Heaven's Door.mpg,51.61,M
/Guns N' Roses - Live And Let Die.mpg,31.84,M
/Guns N' Roses - November Rain.mpg,90.22,M
/Guns N' Roses - Paradise City.mpg,67.07,M
/Guns N' Roses - Patience.mpg,66.02,M
/Guns N' Roses - Sweet Child 'O Mine.mpg,61.98,M
/Guns N' Roses - Welcome To The Jungle.mpg,45.33,M
/Guns N' Roses - Welcome ToThe Jungle (Live EURO).mpg,53.41,M
/Guns N' Roses - Yesterdays.mpeg,32.21,M
/Guns N' Roses - You Could Be Mine.mpg,62.34,M
