Filename,Size,Unit
/AlbumArt_{73611A2F-3B02-4BFF-971D-A7CA1EDA0F35}_Large.jpg,13.98,K
/AlbumArt_{73611A2F-3B02-4BFF-971D-A7CA1EDA0F35}_Small.jpg,3.29,K
/AlbumArtSmall.jpg,3.29,K
/Folder.jpg,13.98,K
/pantera - 01 - rock the world.mp3,4.91,M
/pantera - 02 - power metal.mp3,5.34,M
/pantera - 03 - we'll meet again.mp3,5.38,M
/pantera - 04 - over and out.mp3,7.02,M
/pantera - 05 - proud to be loud.mp3,5.58,M
/pantera - 07 - death trap.mp3,5.67,M
/pantera - 08 - hard ride.mp3,5.87,M
/pantera - 09 - burnnn.mp3,4.93,M
/pantera - 10 - p.s.t. 88.mp3,3.98,M
