Filename,Size,Unit
/Bright Eyes/[1996] - Kill The Monster Before it Eats Baby [7 Inch Split]/Bill Hoover - Ballad of Willie Shaw.mp3,3.89,M
/Bright Eyes/[1996] - Kill The Monster Before it Eats Baby [7 Inch Split]/Bill Hoover - Play Alligator On Escalator.mp3,4.95,M
/Bright Eyes/[1996] - Kill The Monster Before it Eats Baby [7 Inch Split]/Conor Oberst - Lake Havasu (In Florida).mp3,3.66,M
/Bright Eyes/[1996] - Kill The Monster Before it Eats Baby [7 Inch Split]/Conor Oberst - North of the City.mp3,5.16,M
/Bright Eyes/[1996] - Kill The Monster Before it Eats Baby [7 Inch Split]/cover.jpg,8.44,K
/Bright Eyes/[2000] - Blood of the Young - Motion Sickness [7 Inch Single]/Bright Eyes - Motion Sickness.mp3,8.7,M
/Bright Eyes/[2000] - Blood of the Young - Motion Sickness [7 Inch Single]/Bright Eyes - Soon You Will Be Leaving Your Man.mp3,6.54,M
/Bright Eyes/[2000] - Blood of the Young - Motion Sickness [7 Inch Single]/cover-front_back.jpg,26.87,K
/Bright Eyes/[2000] - Bright Eyes vs. Her Space Holiday [Split EP]/Bright Eyes - Contrast and Compare (Making Words Work).mp3,6.72,M
/Bright Eyes/[2000] - Bright Eyes vs. Her Space Holiday [Split EP]/Bright Eyes - The Calendar Hung Itself.mp3,5.41,M
/Bright Eyes/[2000] - Bright Eyes vs. Her Space Holiday [Split EP]/Her Space Holiday - Famous to Me (Hurtful Kid).mp3,6.1,M
/Bright Eyes/[2000] - Bright Eyes vs. Her Space Holiday [Split EP]/Her Space Holiday - The Doctor and the DJ.mp3,6.09,M
/Bright Eyes/[2000] - Bright Eyes vs. Her Space Holiday [Split EP]/wichita.jpg,49.34,K
/Bright Eyes/[2000] - Insound Tour Support Series No. 12 [Split EP]/Bright Eyes - I Won't Ever Be Happy Again.mp3,6.1,M
/Bright Eyes/[2000] - Insound Tour Support Series No. 12 [Split EP]/Bright Eyes - Lovers Turn into Monsters.mp3,6.5,M
/Bright Eyes/[2000] - Insound Tour Support Series No. 12 [Split EP]/Bright Eyes - The Joy In Discovery.mp3,3.77,M
/Bright Eyes/[2000] - Insound Tour Support Series No. 12 [Split EP]/Bright Eyes - The Joy in Forgetting--The Joy in Acceptance.mp3,6.52,M
/Bright Eyes/[2000] - Insound Tour Support Series No. 12 [Split EP]/cover.jpg,7.99,K
"/Bright Eyes/[2000] - Insound Tour Support Series No. 12 [Split EP]/Son, Ambulance - Astrud, Astrud.mp3",9.52,M
