User Type,Username,Date,Text
,Salisha,2005-05-25T13:44Z,hur är kvaliten ?
,dubbeldanne,2005-05-25T18:34Z,skulle säga ungefär 3 av 5. filmen är xvid-mof som finns här 
,Draynor,2005-05-28T19:12Z,AAHH ja hatar folk som ska klippa upp filmen i fleramiljoner rar filer!
,jihad3Kdelux,2005-06-23T03:28Z,Draynor - http://whyrar.omfg.se/index_sve.html
,johan_wlt,2005-08-04T11:56Z,jag skulle vilja bränna ut den här filmen o titta på i min dvd men då måste det vara mpeg eller mpg filer! hur gör jag för att göra om en film till nåt av dem formaten :S:S??
,loxx012,2005-08-06T15:04Z,"Jag tyckte kvaliten var 2/5, för jag såg den med VCL media player.
Annars var filmen okejj, lite tråkigt med att det gick så snabbt i början tills han blev en ""Knight"" 
!

Jag seedar alltid:)"
,N0000B,2005-08-08T23:21Z,Någon som vet ett program som man kan spela upp .rar filer i??
,N0000B,2005-08-09T21:03Z,"Glöm mitt förra meddelande.. Men jag har en fråga.. Jag kollade på en av de sm¨å underfilerna som låg på typ 4 megabite och den varade ju i över en timme o var hyfsad kvalite.. Varför ladda ner resten?
De här låter säkert noobigt men iaf.."
,krysx24,2005-08-15T09:39Z,is this shit in ENGLISH ?? or else?
,idoleddie,2006-01-03T15:52Z,snälla brukar få 800Kb/s så seeda plz plz
,PuttiZ,2006-03-03T19:19Z,Seed plz
,gustawwww,2006-04-30T23:27Z,need seeders!!!
,gustawwww,2006-05-01T01:24Z,can someone plz seed!!!
