User Type,Username,Date,Text
,sonof,2005-01-15T02:54Z,"3 discs :)
Wha subtitles does this have?
Nordics?

Thank you!"
,sonof,2005-01-15T03:06Z,The filename says it all... dumb me.
,ducati,2005-01-15T10:41Z,"Den här är ganska ok.
Ettan är helt klart bäst.
Tvåan sugen hyfsat tung pung
Trean är väl godkänd
till ettan följer en bra dokumentär med, Full tilt boogie,
den är faktiskt jäkligt intressant."
,sonof,2005-01-15T13:17Z,Men de har inga seeders :(
,danbanan,2005-01-15T13:19Z,"asså jag gillar dessa filmerna... snälla seeda.. ... hoppas du har bra upload.. kan ta lite tid annars =)
keep up the good work"
,BJK84,2005-01-15T15:03Z,haha det blir alltid såhär när nån uploadar boxset
,Noffes,2005-01-15T20:06Z,"Är det någon som har fått nånting alls från han.

I Azureus har jag kontakt med 40 andra leechare vilka alla också står på noll,  så frågan e om han bara la upp den och stack sen."
,ZombieBunny,2005-02-07T22:50Z,"men vad fan, vad är det för poäng i att ladda upp en boxset om man inte tänker seeda?"
,chiefman,2005-06-27T00:36Z,tror fan man måste tanka non stop i 1 vecka minst för att få hem denna;) hoppas de finns fler som seedar går segt men framåt
,Pahis^^,2005-07-03T02:23Z,plz seed :)
,interora,2005-07-05T18:40Z,"Hallå, varför lägga upp filer om man inte tänker seeda?"
,snottgoblin,2005-08-09T09:38Z,are there any seeders out there?
,neroswe87,2006-08-08T16:18Z,"can somebody start to seed agian
would be nice. "
,Wood_123,2006-09-26T18:07Z,seed plz...
,liorcifer,2006-10-03T16:55Z,can anyone seed?
,MaHeJaJaMi,2006-10-31T18:31Z,"Kan någon seeda????
Seed Please, tack!"
,max12345,2007-05-02T13:55Z,seeda för helvete!!;)
,nelzzon,2007-11-14T13:10Z,im stuck in 86.3% :(
,punkkis,2007-12-28T21:00Z,voiskikko jakaa tätä et sais valmiiks perkkele
,punkkis,2007-12-28T21:02Z,seed pliis fuck^^
,punkkis,2007-12-28T23:29Z,saako sitä vitun seediä vai ei  saatana
,punkkis,2007-12-29T23:04Z,voivko joku jo ruvetajakaan tätä menee hermot muuten saatana
,punkkis,2007-12-29T23:05Z,seeda för helvete
,punkkis,2007-12-29T23:05Z,seeda för helvete satan
,medusa_6687,2007-12-30T19:38Z,Please Seed ! im stuck 94%
,punkkis,2008-01-17T22:28Z,jaa nyt jo saatana vitun pelle
,punkkis,2008-01-26T10:59Z,saako sidä seediä
,punkkis,2008-01-26T10:59Z,voisikko jakaa vittu tätä 
,punkkis,2008-01-26T11:00Z,seed pliis fuck off
,punkkis,2008-01-26T11:00Z,seed pliis fuck you
,Aragnath,2008-02-16T13:33Z,JAKAKAA!!!! KIITOS!
