User Type,Username,Date,Text
,neo_rtr,2004-05-29T06:42Z,"Om dnld rate är på 2kb tror inte att det kommer gå bra.
seddar du alla 9 på engång?"
,Caroso,2004-05-29T09:35Z,om du seedar alla samtidigt så måste du ha en jävligt snabb uppkopling
,militante,2004-05-29T09:35Z,"Finns det inte mera komprimerade varianter någonstans?
/m"
,KalleKofot,2004-05-29T09:48Z,fyfanken seedar du 64GB på samma gång?
,Chrizi,2004-05-29T12:25Z,"fy fan vad bra, äntligen S9 dvdrip"
,Chrizi,2004-05-29T12:26Z,så länge han börjar med S9 så är det ok att han tar en säsong i taget ;o)
,DickySwing,2004-06-02T16:36Z,"föresten! någon som vet vilket avsnitt/säsong när det är ett par missbildade bröder som bor i skogen i ett hus där dom har fångat sin mamma typ, som dom har samlag med?"
,dazli,2004-06-02T16:50Z,"Ja, jag har svarat i kommentarerna för både säsong ett och två"
,DickySwing,2004-06-02T21:12Z,tack =D
,sand,2004-06-03T06:30Z,"Varför lägger du upp ca: 70 GB med adsl uppkoppling? 

Säg att du max får ut 20 kB/s om du använder superseedmode och 2 slottar. För hela serien kommer du putsa upp ca: 2 kB/s till dessa 2 användare. 

Jag vet inte hur lång tid det tar men ska det kunna genomföras under vår livstid måste du ha hjälp av någon du känner. Typ 10-20 adsl-kompisar eller 1-2 mde fiberlina :)"
,dazli,2004-06-03T13:16Z,"Jag har lite hjälp av en 0.5mbit kompis...

Och det räckte ju ganska bra.. Säsong ett är uppladdad nu..."
,DickySwing,2004-06-04T12:45Z,"Fan dazli!
du kommer bli en riktig hjälte för detta =D
har laddat ner hela första säsongen, och kvaliten var fantastisk!
Tack !"
,dazli,2004-06-04T14:47Z,"Då kommer du att älska säsong fyra och framåt...

Själv tycker jag att säsong 1,2 och 3 är lite mindre bra kvalité nämligen... Men helt klart bra... Men inte sååå bra som det kunde varit..."
,dazli,2004-06-05T17:26Z,Elelr rättare sagt.. Från och med säsong fem och framåt
,Chrizi,2004-06-13T01:03Z,men wtf?! kan du forstätta seeda eller?
,dazli,2004-06-14T17:12Z,ja
,darkadmin,2004-07-03T15:34Z,"Dette var virkelig bra!
Takk dazli :)"
,dazli,2004-07-04T04:01Z,Tack själv för att ni vill ta del av min samling.
,evildick22,2004-11-30T23:45Z,Tack för att du delar med dig. Har 4-9 kvar att ladda ner.
,donpedro,2005-02-07T20:14Z,0 seedare och 40 leachare. jag orkar inte ladda ner 98%
,ruskie,2005-03-05T01:06Z,Thanks to dude seeding from .cz :> i love your connection! do you got a 1000mbit connection or something?
,Miller6756,2005-04-11T08:34Z,Toppen tackar:-) Kommer det eller finns det subs till dom??
