Filename,Size,Unit
/episodes-s09,1.55,K
/the_x-files.s09e01.avi,347.23,M
/the_x-files.s09e02.avi,347.23,M
/the_x-files.s09e03.avi,347.24,M
/the_x-files.s09e04.avi,339.81,M
/the_x-files.s09e05.avi,347.25,M
/the_x-files.s09e06.avi,347.23,M
/the_x-files.s09e07.avi,347.47,M
/the_x-files.s09e08.avi,347.22,M
/the_x-files.s09e09.avi,347.23,M
/the_x-files.s09e10.avi,347.25,M
/the_x-files.s09e11.avi,347.23,M
/the_x-files.s09e12.avi,347.22,M
/the_x-files.s09e13.avi,347.24,M
/the_x-files.s09e14.avi,320.6,M
/the_x-files.s09e15.avi,347.23,M
/the_x-files.s09e16.avi,329.91,M
/the_x-files.s09e17.avi,347.23,M
/the_x-files.s09e18.avi,347.23,M
/the_x-files.s09e19.avi,695.48,M
