Filename,Size,Unit
/01 - Remember Double Fantasy.mp3,5.39,M
/02 - The Secret of Dreamin'.mp3,5.32,M
/03 - Create Yourself.mp3,2.76,M
/04 - The Spirit of Freedom.mp3,9.55,M
/05 - Fast Food (Dinner Version).mp3,9.31,M
/06 - Missing Reality.mp3,1.28,M
/07 - Night Lights.mp3,7.55,M
/08 - Fantasy Refresher.mp3,6.04,M
/09 - Long Running Highways.mp3,6.48,M
/10 - Fundamental Relaxing.mp3,4.43,M
/11 - Keep on Searching.mp3,10.4,M
/12 - Fast Food (Snack Version).mp3,3.19,M
/Food for Fantasy (Robert Schroeder) - The Secret of Dreamin'.m3u,423,B
/Food for Fantasy (Robert Schroeder) - The Secret of Dreamin'.nfo,4.69,K
/Food for Fantasy - The Secret of Dreamin.jpg,19.08,K
