User Type,Username,Date,Text
,MoneyMan,2004-10-10T13:49Z,"WEEEEEI mer poker åt folket !!!
TACK för denna :thumbsup:"
,Lostit,2004-10-10T15:44Z,Tackar så mycket. Någon som vet var man kan få tag på cover till denna ?
,erikapa,2004-10-10T17:01Z,är det denna som har gått på kanal 5 eller?
,itwasgg,2004-10-10T19:39Z,"Man tackar, drar denna direkt! :thumbsup:"
,robban2,2004-10-10T22:07Z,"Kanon!
Lägg ut allt som har med poker att göra!
Funderar på att lägga ut WSOP 2003 om någon är intresserad, även round 10 2004 när jag får tid."
,laito,2004-10-11T15:55Z,http://www.cdcovers.cc/ å sök på world poker tour
,itwasgg,2004-10-12T10:49Z,"Jo, tyvär finns det bara cover till WPT Season 1, Inget till WPT Battle of Champions (iaf vad jag hittade) Om någon hittar cover, skicka gärna en länk."
,Spartacus,2004-10-19T17:52Z,"Robban, är det SWOP 2003 DVD-rip du har eller är det från TV? Oavsett vilket får du gärna lägga upp det för min skull."
,tuw,2004-10-26T09:22Z,Er meget lusten på poker dvdr. plz
,BrutalHerman,2004-11-22T14:37Z,kan nån hjälpa mig jag vet inte hur man använder de här filerna?
,rodryn,2004-11-26T22:37Z,Nån mera som har lust att seeda?
,t0mas,2004-12-27T04:16Z,Skulle va bra om någon kunde fixxa öpp mera poker filmer på dvd-r :/
,t0mas,2004-12-27T14:45Z,Någon Seeda plz 99.8%
,Fuskarn,2005-01-10T20:26Z,"Tack för en grym torrent, men på 96 blir det ingen film. Det vore trevligt med lite seed från nån som har."
,Zuluop,2005-01-17T19:34Z,Please RESEED
,mr_pirayha,2005-01-17T22:47Z,seed
,thebear,2005-01-18T01:13Z,SEED! =)
,Ochers,2005-01-19T16:21Z,"Fast på 94,7 % snälla seeda nån! vill verkligen ha denna orgie me världens bästa pokerspelare :P"
,Ochers,2005-01-22T10:59Z,"Fast på 99,1 % :'("
,Hadfha,2005-02-08T15:34Z,Stuck on 99.1% :(
,niblick,2005-02-15T23:33Z,looking for a seed. please.  idle at 99.1% for while.  looking forward to watching :P
,jugu,2005-02-18T17:38Z,Stannat på 99.1% så seeda plz
,aadam,2005-03-24T05:37Z,"Hej!

Jag ladda ner denna fil men när jag skall se på den så ser jag bara introt (.IFO). Använder  InterVideo WINDVD 4. De stora filerna som jag antar är filmen visas som okända. Behöver jag (.VOB) använda ngt annat prog. eller vad missar jag? Tack på förhand!"
,aadam,2005-03-24T05:40Z,"Hej!

Jag ladda ner denna fil men när jag skall se på den så ser jag bara introt (.IFO). Använder  InterVideo WINDVD 4. De stora filerna (.VOB) som jag antar är filmen visas som okända. Behöver jag använda ngt annat prog. eller vad missar jag? Tack på förhand!"
,Branstrom,2005-03-28T12:51Z,"Det är en DVD. Det är normalt med .VOB-filer på en DVD, de är videofiler. Öppna med VLC, MPC eller Light Alloy till exempel."
,dafrog,2005-05-05T03:29Z,är det PAL eller NTSC?
