Filename,Size,Unit
/01---Texabilly Rockers---Tennessee Train (3m 19s).mp3,3.05,M
/02---Barnshakers---Complicated Fool (2m 48s).mp3,1.12,M
/03---Firebirds---Tear Me Up (2m 44s).mp3,2.51,M
/04---Darrel Higham---I Wonder If You Wonder (2m 10s).mp3,4.96,M
/05---Raik The Chainballs---Chick Chea Baby (1m 43s).mp3,702.94,K
/06---Benny Joy---Miss Bobby Sox (2m 27s).mp3,2.17,M
/07---Deke Dickerson---Looks Like I'm In Trouble Again (2m 42s).mp3,4.94,M
/08---Bob Roberts & Fleetriners---Whatcha Gonna Do (1m 37s).mp3,661.88,K
/09---Darrel Higham---You Oughta See Grandma Rock (3m 04s).mp3,2.81,M
/10---Texabilly Rockers---Sag Drag & Fall (2m 54s).mp3,3.32,M
/11---That Crazy Beat---Washmachine Boogie (2m 27s).mp3,2.24,M
/12---TopCats---Too Much Stuff (3m 14s).mp3,3.71,M
/13---Raik The Chainballs---Grandaddy's Rockin' (2m 23s).mp3,978.07,K
/14---Darrel Higham---My Lovin' Baby (1m 50s).mp3,1.69,M
/15---Firebirds---Bigelow 6200 (2m 33s).mp3,2.34,M
/16---Rhythm 55---Mystery Night (3m 46s).mp3,1.51,M
/17---Raik The Chainballs---Shame On You (2m 56s).mp3,1.17,M
/18---Barnshakers---Nature's Goodness (2m 13s).mp3,907.87,K
/19---Texabilly Rockers---True Love (2m 40s).mp3,2.44,M
"/20---That Crazy Beat---Slip, Slip Slippin' In (2m 06s).mp3",1.93,M
/21---Texabilly Rockers---Wild Nights (1m 47s).mp3,2.06,M
/22---That Crazy Beat---Flyin' Saucers Rock & Roll (1m 42s).mp3,1.56,M
/23---Sonny Rogers & The Kingpins---Rockin' Rhythm (1m 58s).mp3,804.25,K
/24---Benny Joy---Little Red Book (2m 03s).mp3,1.67,M
/25---Darrel Higham---Ghost Of Love (4m 26s).mp3,5.09,M
/26---Firebirds---Rock The Joint (2m 32s).mp3,2.32,M
/27---Benny Joy---Spin The Bottle (2m 36s).mp3,2.27,M
/28---Raik The Chainballs---Juvenile (3m 12s).mp3,1.28,M
/29---That Crazy Beat---Love Me (1m 38s).mp3,1.5,M
/30---Deke Dickerson---I'm A Wreck (2m 13s).mp3,908.76,K
/cd elÅoldal---Rockabilly CD 53.ppt,544.5,K
/cd hÃ¡tlap---Rockabilly CD 53.ppt,65.5,K
