User Type,Username,Date,Text
,tingvalla,2007-12-09T08:26Z,Thank you so much for all the credits !!!
,Big swede2,2007-12-09T16:54Z,"No 1 got-to-see movie!

Geott jobbat, Tingvalla!"
,Big swede2,2007-12-09T17:00Z,Everybody - give credits to Tingvalla for this super duper movie upload!
,tingvalla,2007-12-09T23:27Z,Tusen takk Big Swede2
,rollegbg,2008-01-04T14:59Z,TACK SOM FAN!!!!
,tingvalla,2008-01-06T02:15Z,Takk til deg ogs책 rollegbg
,apteryx05,2008-05-10T00:41Z,Can anyone tell me what to do with these 20 parts to get the movie???
,tingvalla,2008-05-17T00:01Z,apteryx ! You must download nero showtime or any other DVD player
,Springbok26,2008-06-09T03:48Z,Anyone out there got a ~700MB rip of this?
,Gwalchavad,2009-07-01T01:59Z,Any portuguese subs?
,FuzzyBS,2010-07-24T08:13Z,This is PAL format...won't play on most North American DVD players...
