Filename,Size,Unit
/CD1/01 - Chronologie 1.mp3,12.49,M
/CD1/02 - Chronologie 2.mp3,10.14,M
/CD1/03 - Chronologie 3.mp3,6.48,M
"/CD1/04 - Gloria, Lonely Boy.mp3",9.48,M
/CD1/05 - Equinoxe 4.mp3,12.21,M
/CD1/06 - Fishing Junks At Sunset.mp3,10.88,M
/CD1/07 - Souvenir De Chine.mp3,7.38,M
/CD1/08 - Magnetic Fields 5 - The Last Rumba.mp3,7.35,M
/CD1/09 - Industrial Revolution - Overture.mp3,9.07,M
/CD1/10 - Industrial Revolution - Part 1.mp3,5.29,M
/CD1/11 - Industrial Revolution - Part 2.mp3,7,M
/CD1/CD1.sfv,1.37,K
/CD2/01 - Eldorado.mp3,6.47,M
/CD2/02 - Oxygene 13.mp3,6.56,M
/CD2/03 - Magnetic Fields 1.mp3,8.18,M
/CD2/04 - The Emigrant.mp3,6.16,M
/CD2/05 - Oxygene 4.mp3,8.17,M
/CD2/06 - Rendez-Vous 2.mp3,16.62,M
/CD2/07 - Rendez-Vous 4.mp3,7.62,M
/CD2/08 - Acropolis.mp3,10.97,M
/CD2/09 - Computer Weekend.mp3,7.93,M
/CD2/CD2.sfv,1014,B
/The Symphonic Jean-Michel Jarre-back.jpg,11.32,K
/The Symphonic Jean-Michel Jarre-cover.jpg,34.73,K
/The Symphonic Jean-Michel Jarre-front.jpg,33.57,K
/The Symphonic Jean-Michel Jarre.nfo,1.79,K
