Filename,Size,Unit
/Wintermoon - Libertinagem Intelectual.mp3,3.28,M
/Wintermoon - Sopro de Guerra.mp3,2.7,M
/Wintermoon - Vale da Morte.mp3,4.34,M
/Wintermoon - Anima Animus.mp3,3.96,M
/Wintermoon - Eosforo Luciferico - 01 Luares Invernais.mp3,7.13,M
/Wintermoon - Eosforo Luciferico - 02 FÃ©rtil Tristeza.mp3,5.11,M
/Wintermoon - Eosforo Luciferico - 03 Noites Profundas da Oculta Filosofia.mp3,5.97,M
/Wintermoon - Eosforo Luciferico - 04 SabÃ¡ dos Prazeres.mp3,4.77,M
/Wintermoon - Eternal (Paradise Lost Cover).mp3,3.49,M
/Wintermoon - Flight Of Icarus (Iron Maiden Cover).mp3,3.1,M
/Wintermoon - Imediata SatisfaÃ§Ã£o.mp3,3.57,M
