User Type,Username,Date,Text
,crump,2007-11-18T08:04Z,Sweet Swedish!
,Sr_71,2007-11-18T11:10Z,Vilken Höjdare:-)
,notiz,2007-11-19T14:03Z,"ursäkta en fråga bara.
varför köra win 95?"
,notiz,2007-11-19T16:21Z,"hur får man in startdisketen i cd driven ...


jag har ingen Disketstation......
"
,Trite,2007-11-20T11:24Z,Tack så mycket :)
,Weebl_85,2007-12-03T16:51Z,"Har försökt med startdiskett, men får bara upp meddelandet; ""Ta bort flyttbara diskar""

Har även provat den bootbara cd:n utan framgång."
,supergrease,2007-12-12T17:22Z,"SEEDA!!, detta är ENDA svenska versionen som finns å ladda ner på hela torrent markanden..SEED! please..

system req:http://support.microsoft.com/kb/138349
boot/disk:http://www.allbootdisks.com/downloads/ISO/AllBootDisks_ISO_Image_Downloads25/Win95a_bootdisk.iso"
,supergrease,2007-12-12T17:29Z,"kopiera över dessa filer till en diskett å använd som startdiskett:
http://www.allbootdisks.com/download/95.html"
,flumbullen,2008-04-14T19:13Z,Kan inte nån seeda!!!
,ndjr,2008-06-14T12:03Z,"olofolleola4 !

Kan du inte seeda lite till?"
,tekapill,2009-01-01T07:14Z,"olofolleola4

Jag har laddat ner denna torrent och försöker seeda så mycke jag kan. 
Jag har fixat en startdiskett så när jag startar datorn med disketten i så kommer jag till något slags dos-läge och den vill nog att jag skriver i något kommando. Jag antar att det är här man ska stoppa in CDn med win95. Vet bara inte vilken fil av alla som jag ska bränna till cd-skiva och hur jag ska göra när jag satt in startdisketten. Lite mer info skulle vara trevligt!
Gott Nytt År"
,NooB-97,2011-06-27T15:22Z,Kan någon snälla ladda upp den här! behöver den här verkligen jättemycket!
