Filename,Size,Unit
/01 Clannad - Ri Na Cruinne.mp3,3.73,M
/02 Clannad - In a Lifetime.mp3,2.91,M
/03 Clannad - Anam.mp3,7.5,M
/04 Clannad - In Fortunes Hand.mp3,3.63,M
/05 Clannad - The Poison Glen.mp3,3.6,M
/06 Clannad - Wilderness.mp3,1.97,M
/07 Clannad - Harrys Game.mp3,2.31,M
/08 Clannad - Why Worry.mp3,4.13,M
/09 Clannad - Uirchill An Chreagain.mp3,4.05,M
/10 Clannad - Love and Affection.mp3,4.56,M
/11 Clannad - You're the One.mp3,3.56,M
/12 Clannad -  Dobhar.mp3,2.41,M
/cover.jpg,6.5,K
/list.txt,553,B
