User Type,Username,Date,Text
,antwood,2006-10-23T01:18Z,seeda alla sitter ju fast på 86.5%
,albert_1975,2006-10-23T14:20Z,Snälla nån som kan seeda..Jag sitter fast i 99.8% :-S
,antwood,2006-10-23T17:56Z,alla sitter fast på 99.8 seeda så vi kan hjälpa dig
,kirtapnosslin,2006-10-23T18:14Z,vad är det för mening att lägga upp något och sen inte seeda??????????????????????????????????????????????????????????????????????
,Matt1n_,2006-10-23T19:24Z,Tror du att du kan vara så bussig att du delar dom sista 3 mb med eller ?
,tillputte,2006-10-24T01:08Z,Det vore ju fasen om om inte detta slutfördes !
,tillputte,2006-10-24T02:15Z,Dunkat i 22 timmar nu ! Bill&Bull ät inte för stor kaka om ni inte kan baka den ?
,El_Trottos,2006-10-24T10:52Z,"Suger verkligen. Men jag snabbkollade lite, och tycker det verkar som bara ett enda glapp på 2 sek ca 23 min in i filmen
Så släng inte filen om Bill&Bull inte hittar tillbaka..."
,chringla,2006-10-25T00:47Z,"också fast på 99%. Värdelöst...
Väntar några dagar innan jag slänger filen..."
,Loppan066,2006-11-02T17:21Z,Seeda please !!!!
,JanBanan1,2006-11-05T12:23Z,snälla seeda... 
,maream,2006-11-13T21:35Z,thank yuo
,Glidarnnr1,2006-12-01T00:50Z,tackar
,Hoglinowie,2007-12-20T11:14Z,Tack!
,julija_,2008-01-31T15:46Z,vad hette det... varför glappar filmen nåt så in i vansinnit??
