Filename,Size,Unit
/cd1 (The Gift)/00-jay-z-the_blueprint_2_cd1-2002-fir.m3u,9,B
/cd1 (The Gift)/00-jay-z-the_blueprint_2_cd1-2002-fir.nfo,602,B
/cd1 (The Gift)/01-a_dream-fir.mp3,5.76,M
/cd1 (The Gift)/02-hovi_baby-fir.mp3,5.97,M
/cd1 (The Gift)/03-the_watcher_2-fir.mp3,8.17,M
/cd1 (The Gift)/04-03_bonnie_and_clyde-fir.mp3,4.7,M
/cd1 (The Gift)/05-excuse_me_miss-fir.mp3,6.43,M
/cd1 (The Gift)/06-what_they_gonna_do-fir.mp3,6.72,M
/cd1 (The Gift)/07-all_around_the_world-fir.mp3,5.32,M
/cd1 (The Gift)/08-poppin_tags-fir.mp3,8.24,M
/cd1 (The Gift)/09-fuck_all_nite-fir.mp3,5.93,M
/cd1 (The Gift)/10-the_bounce-fir.mp3,5.91,M
/cd1 (The Gift)/11-i_did_it_my_way-fir.mp3,5.09,M
/cd2 (The Curse)/00-jay-z-the_blueprint_2_cd2-2002-fir.nfo,794,B
/cd2 (The Curse)/01-diamond_is_forever-fir.mp3,5.39,M
/cd2 (The Curse)/02-guns_and_roses-fir.mp3,6.07,M
/cd2 (The Curse)/03-u_dont_know_remix-fir.mp3,6.11,M
/cd2 (The Curse)/04-meet_the_parents-fir.mp3,6.83,M
/cd2 (The Curse)/05-some_how_some_way-fir.mp3,7.72,M
/cd2 (The Curse)/06-some_people_hate-fir.mp3,6.21,M
/cd2 (The Curse)/07-blueprint_2-fir.mp3,6.62,M
/cd2 (The Curse)/08-nigga_please-fir.mp3,6.35,M
/cd2 (The Curse)/09-2_many_hoes-fir.mp3,4.9,M
/cd2 (The Curse)/10-as_one-fir.mp3,5.23,M
/cd2 (The Curse)/11-a_ballad_for_the_fallen_soldier-fir.mp3,6.45,M
/cd2 (The Curse)/12-show_you_how-fir.mp3,4.09,M
/cd2 (The Curse)/13-bitches_and_sisters-fir.mp3,3.63,M
/cd2 (The Curse)/14-what_they_gonna_do_part_ii-fir.mp3,5.19,M
