Filename,Size,Unit
/00-westlife-the_love_album-2006.m3u,385,B
/00-westlife-the_love_album-2006.nfo,5.65,K
/00-westlife-the_love_album-2006.sfv,501,B
/01-westlife-the_rose.mp3,5.84,M
/02-westlife-total_eclipse_of_the_heart.mp3,7.46,M
/03-westlife-all_out_of_love.mp3,6,M
/04-westlife-you_light_up_my_life.mp3,5.54,M
/05-westlife-easy.mp3,7.11,M
/06-westlife-you_are_so_beautiful.mp3,4.92,M
/07-westlife-have_you_ever_been_in_love.mp3,5.91,M
/08-westlife-love_can_build_a_bridge.mp3,6.26,M
/09-westlife-the_dance.mp3,6.38,M
/10-westlife-all_or_nothing.mp3,6.32,M
/11-westlife-you_have_lost_that_loving_feeling.mp3,5.47,M
