Filename,Size,Unit
/00-tim_murphy-aint_no_shame-2006-scan.jpg,1.43,M
/00-tim_murphy-aint_no_shame-2006.m3u,400,B
/00-tim_murphy-aint_no_shame-2006.sfv,510,B
/01-tim_murphy-money_aint_everything.mp3,7.27,M
/02-tim_murphy-burn_me_down.mp3,5.04,M
/03-tim_murphy-all_the_silence_i_can_stand.mp3,4.63,M
/04-tim_murphy-over_you.mp3,5.39,M
/05-tim_murphy-wild_wild_west.mp3,5.42,M
/06-tim_murphy-bottom_of_the_fifth.mp3,5.24,M
/07-tim_murphy-american_heroes.mp3,5.07,M
/08-tim_murphy-time_to_do_nothin.mp3,7.01,M
/09-tim_murphy-i_dont_know_where_she_is.mp3,5.76,M
/10-tim_murphy-walk_on_by.mp3,5.95,M
/11-tim_murphy-aint_no_shame.mp3,6.63,M
