Filename,Size,Unit
/1 - Trollmors vaggsang.mp3,2.91,M
/10 - Videvisan.mp3,4.46,M
/11 - Byssan lull.mp3,3.18,M
/12 - Nu i ro slumra in.mp3,2.71,M
/13 - Barnet sover i ljuvlig ro.mp3,3.08,M
/14 - Jag har en kudde som heter Sven.mp3,3.35,M
/15 - Mio min Mio.mp3,5.84,M
/16 - Sov nu lille bror.mp3,3.35,M
/17 - Tula hem och tula vall.mp3,3.79,M
/18 - Lilla onskebarn.mp3,3.14,M
/19 - Ovan regnbagen.mp3,6.63,M
/2 - Nar man ar liten och trott.mp3,3.4,M
/3 - Sov i ro mitt barn.mp3,3.77,M
/4 - Klattermusens vaggvisa.mp3,2.86,M
/5 - Din drom ger dig allt.mp3,3.51,M
/6 - Jag undrar.mp3,2.75,M
/7 - La - la - lu.mp3,3.41,M
/8 - Manen hanger i tradets gren.mp3,3.28,M
"/9 - Ro, ro barnet.mp3",3.29,M
