User Type,Username,Date,Text
,tomorre,2004-08-29T18:45Z,"*klick*
ZZZZzzzzzzzzzZZZZZZZZzzzzzzz ;)"
,Tcboo,2004-08-30T11:53Z,"Tack så jäkla mycket.

Super för en fattig studentfarsa.

/P"
,Dahl,2004-08-30T13:00Z,Uppskattas! 
,Modemarna,2004-09-09T07:59Z,Tack :)
,DNME,2004-10-28T10:44Z,"finns det möjligen någon som skulle kunna seeda igen ?
lilltjejen skulle älska det hon tackar på förhand..."
,tureture,2004-11-19T23:16Z,Helt suverän! Tackar :)
,Mimlo,2005-07-12T12:39Z,"Saknar 4 MB, skulle ngn kunna seeda lite.
Thanx"
,Lejontass,2005-07-14T00:01Z,Snälla seeda gärna lite.. :)
,HEIL.IonMota,2006-02-21T10:53Z,seeda!
,Dubbel-H,2006-03-03T22:46Z,kan någon komma  och sedda
,Dubbel-H,2006-03-04T23:13Z,tanks for sedding. but go on. it goes slow upp. stand still houers somtimes. 
,Dubbel-H,2006-03-05T16:28Z,"komm tillbaka någon och sedda denna, så blir min dotter glad"
,sinkadus,2006-03-08T20:39Z,"seeda please,dottern vägrar att somna!!"
,padre_masso,2006-05-23T22:04Z,"Snälla seeda denna, skulle skapa lugn och ro i en kaotisk vardag"
,bruget,2008-08-03T22:19Z,kiiiiiiiiitos!!! HYVÄ
