Filename,Size,Unit
/01 Tommy Peoples-The Windmill-Fintan McManus's.mp3,7.46,M
/02 Brid Ãg NÃ­ MhÃ¡ille.mp3,11.46,M
/03 Fernanagh Highland-Donegal Highland-John Doherty's King George IV.mp3,9.43,M
/04 An Mhaighdean Mhara.mp3,6.65,M
/05 Andy de Jarlis-Ingonish-Mrs. McGee.mp3,8.13,M
/06 Humours of Andytown-Kylebrack Rambler-The Gladstone.mp3,7.51,M
/07 DÃºlamÃ¡n.mp3,8.57,M
/08 Mazurka.mp3,6.34,M
/09 The Jug of Punch.mp3,8.04,M
/10 Glory Reel-The Heathery Cruach.mp3,6.73,M
/11 An Cailin Gaelach.mp3,7.84,M
/12 Drumnagarry-Pirrie Wirrie-Big John's.mp3,8.02,M
/13 Aingeal an Oileain-Island Angel.mp3,8.32,M
