User Type,Username,Date,Text
,yessca,2007-09-27T20:02Z,Tack!
,alf.brima,2007-09-27T20:14Z,tack tack
,FindusTheKing,2007-09-27T21:18Z,Tackar!
,styret,2007-09-27T22:23Z,Thanks
,decameron,2007-09-28T19:55Z,Lovely jubbely :-))
,mokie,2007-09-29T12:21Z,danke
,Padro,2007-09-29T12:30Z,tack till alla er som fortsätter seeda
,ollllllle,2007-09-29T23:52Z,"Snyggt jobbat, tack ska du ha  :-)"
,Gomez5,2007-10-05T14:11Z,Tackar!!!
,H_Wahlis,2007-10-13T15:15Z,"tack för den! DL speeden låg över 800 hela tiden, klockrent!"
,reine12,2007-10-13T20:29Z,"Great!!!

Finns det någon chans att du lägger upp denna i FLAC? Hade varit grymt!!!

Tackar för releasen!"
,Padro,2007-10-17T12:02Z,"tyvärr reine12, jag kommer inte lägga upp albumet i FLAC, men om du gillar albumet så mycket så föreslår jag att du köper det.
Det kan ni andra oxå göra om ni gillar albumet =)"
,Tiger69,2007-10-24T21:29Z,Tack. Grymt bra fart
,tom sawyer,2007-11-23T22:16Z,Hygglo :)
,perssonFTW,2007-12-03T21:19Z,"thx, great upload! :)"
,gurra_90,2007-12-08T08:04Z,tack! grym seed!
,slafspajasen,2008-05-07T17:28Z,Ingen som kan fixa lemarcs nya liveskiva? 
