User Type,Username,Date,Text
,Psycho_Warp,2005-08-04T16:07Z,You have 2 help me seed my upload is not the best one :P
,your666,2005-08-05T22:52Z,"man, what a pile of shit.... what's wrong with you?"
,KunG_MangE,2005-08-07T01:39Z,"Skitfint sebbe.... men varför har du de i ett RAR arkiv?? nu kommer folk som laddar ner den bara packa upp den och sen ta bort rar filen och därmed sluta seeda.. och dessutom måste man ladda ner hela klabbet även om man bara vill ha typ en eller två av filerna. Tänk på tills nästa gång att skapa en torrent på mappen filerna e i istället för att packa bajs. :P      men hey, 5/5 endå bara för att de e du :D"
,MadMan_Angus,2005-08-08T01:32Z,"varför så mycket skit?
varför laddar folk ner det här skräpet?
varför postade ""KunG_MangE"" samma post 4 gånger
VARFÖR ALL DENNA IDIOTI!"
,Psycho_Warp,2005-08-12T20:13Z,Men shit va folk ska klaga då?? Om den nu e så jävla kass så skit i å ladda ner den då för fan. Och om ni endån inte ska ladda ner den så skit i å klaga!!
,Crustyd,2006-01-13T11:01Z,"du snackar om idioti..   om du nu inte gillar alla låtar så kan du tanka bara dom du vill ha, lär dig programmet idiot!"
,FatRix,2006-02-02T08:47Z,Tack!! när jag laddat ner så ska jag seeda 4 dagar
,lyst,2006-02-14T01:31Z,"nice upload Psycho_Warp! =)

it would be really nice if the people who finish this download would seed some days before they're deleting the torrent files:)"
,polkagris-mannen,2006-03-26T21:00Z,jag tycker Wierd Al Yankovic - Amish Paradise
,polkagris-mannen,2006-03-26T21:00Z,var bäst
,PoPicH,2006-03-30T21:05Z,"wtf.. download, and throw the things you don't want, is it so hard ? Don't complain ffs"
,dea83a,2006-05-05T08:39Z,riktigt bra torrent e värkligren värd att ladda ner
,llsimonll,2006-11-27T14:07Z,nogen der kan seede den downloader kun med 1kb/s sådan noget lort (seed)
,Delerium_07,2006-12-26T15:38Z,Rar? plz ur collection has some good stuff But the next time don't put in Rar so we can choose what we like and dont dl the whole thing
,runkill.com,2007-02-11T18:08Z,"videos dont compress much anyways, leave in a folder dont compress. I would of downloaded a few songs i didnt have but in order for me to get any i have to download all, and im not willing to do tha since this is primarily shit."
,runkill.com,2007-02-11T18:11Z,"also, by raring it theres gonna be a lot less seeders since they have to unrar it first, they will probally delete the rar file right away to save space. Think of others first and not just your bandwidth."
,gct,2007-03-24T13:24Z,om det hade varit lite mer korn låtar så hade det iaf varit bra...det är bara inga bra låtar här så orka seeda... T_T
,ajtorr,2007-04-29T19:02Z,"stupid f***in idiot
5.44 gigs in a single rar
what's wrong with you.."
,92Boi,2007-06-01T02:54Z,"tips for next time:
   Just the files...no RAR
   Separate Torrents...to reduce file size
   Pick better music"
,rodan_424,2007-06-10T16:46Z,"THIS IS SHIT

detta e skit"
,potatisss,2007-09-14T10:05Z,tackar verkar nice :D
,runkill.com,2007-09-17T06:07Z,"Question - Why don't you rar a 5.44GB folder?
Options are: 
1] Raring videos doesn't save space
2] User can't prioritize the files
3] People like to choose what they download
4] Can't see what format these are in
5] All of the Above and much more!

Answer - Option 5 is the correct one !"
,Hellion333,2008-01-15T08:07Z,"Amazing the freeloaders that bitch. Get a real torrent Client and select what files you want. Those that don't seed suck!

Stay Metal!!!!!!!!!!!"
,Dr.ReBeL,2008-06-16T13:27Z,?????!!!
,al-Khowarizmi,2008-07-20T19:28Z,5 GB in 1 file? I just need 1 vid. This is SHIT!
,aditya_ramlochan,2009-01-17T02:12Z,realy shit d dam ass archive SAD SAD SAD!!!!
,TheBlackDrake,2009-03-06T12:01Z,"Be nice guys :p

I actually like this package. and since i AGAIN lost all my 2.5k videoes (2nd time)  I thihnk this is  a start

:D thnx Psycho :D (but agree on one thing. better to not rar them.)"
,Spartan_300,2009-08-15T17:25Z,"Sorry to be Rude,.... But this is do damn painful,...
Some good stuff there but not worth nearly 6GB of downloads,...
I ONLY want a few tracks it would have been awesome if there where seperate files so POEPLE COULD CHOOSE WHAT THEY LIKE FROM YOUR AWESOME LIST,...
PLEASE TRY AGAIN,... Next time as single files so we can choose,...
Thanks,... hope you try again,... *Smiles*"
