User Type,Username,Date,Text
,jazzzbear,2007-02-22T10:04Z,"I väntan på ""Någonstans i Sverige, disk 3"" lägger jag upp disc 1 av 3 av Lars Molins ""Tre kärlekar"". 

Som vanligt: fortare än så här går det inte, tig och lid och seeda ordentligt!"
,landsverk,2007-02-22T10:36Z,Tack för framförallt någonstans i Sverige!!
,wirusp,2007-02-22T12:02Z,tre kärlekar! nu blir gumman glad!
,KrÃ¤ftan,2007-02-22T19:31Z,Hmmm verkar inte vara någon som har 100 % av denna gobit....synd....
,jazzzbear,2007-02-22T21:37Z,"Jodå, det finns det!"
,filipino,2007-02-23T10:30Z,"jag har 63,3% och har stått där sedan igår eller, är det ingen som har hela filmen? och då ser till att seeda.....vore hemskt synd annars..."
,KrÃ¤ftan,2007-02-24T09:42Z,"Värt att vänta på - Lars Molin är superb!

Tack för denna - väntar på nästa - seedar länge!"
,olaagp,2007-03-30T13:21Z,"Snälla finns det ingen som seedar???? Sitter nere i Spanien, kan just inte springa in på Åhléns o köpa den......"
,olaagp,2007-04-05T01:27Z,Är det ingen som seedar??? Här har det stått still i nerladdningen sen i förrgår kväll........ :-(
,adrianopel,2007-06-29T14:11Z,kom igen och seeda för mig och fosterland!!
