Filename,Size,Unit
/01 - Fight Test.mp3,4.87,M
/02 - One More Robot-Sympathy 3000-21.mp3,5.74,M
/03 - Yoshimi Battles the Pink Robots Pt.1.mp3,5.48,M
/04 - Yoshimi Battles the Pink Robots Pt.2.mp3,3.41,M
/05 - In The Morning of the Magicians=20.mp3,7.25,M
/06 - Ego Tripping at the Gates of Hell.mp3,5.26,M
/07 - Are You A HypnotistÂ¿Â¿.mp3,5.45,M
/08 - It's Summertime.mp3,4.99,M
/09 - Do You RealizeÂ¿Â¿.mp3,4.08,M
/10 - All We Have Is Now.mp3,4.47,M
/11 - Approaching Pavonis Mons By Balloon (Utopia Planitia).mp3,3.63,M
/AlbumArtSmall.jpg,2.32,K
/Folder.jpg,8.97,K
