User Type,Username,Date,Text
,nickelainen,2007-10-09T09:18Z,Thanx m8! Great album!
,LovelyLorry,2007-10-12T04:06Z,thanks
,djpat99,2007-10-12T16:19Z,"Thanks dude, great dl speed : )"
,riccogrosse,2007-10-14T00:50Z,Thanks...
,reekie,2007-10-17T08:49Z,"Excelent Torrent Great Quilty
Good Work!
(Thumbs up!)"
,freddyah,2007-10-21T23:23Z,this album rocks! thnx finsterc;)
,perhelge,2007-10-23T08:51Z,JAG SĂ&#x2013;KER SINAED O CONNERS NYA DUBBEL CD
,mikesmith,2007-10-25T11:37Z,Thanks a lot
,DeLaGoya,2007-10-28T00:59Z,thanks!
,supermegeme,2007-11-07T14:48Z,"ty, at least its isnt in sum crazy ass format tat we have 2 find a fuckin program 2 find and make it work XD"
,metal_man_409e,2007-11-20T22:26Z,"Cheers, been after this for a long time!! nice speed too 400kbps xD!"
,Bynz,2007-11-28T22:16Z,Thanks! 
,samshirley001,2007-12-12T18:31Z,"thx, downloaded at full speed 4 my interweb"
,jalan,2007-12-22T21:47Z,This includes a 33 MB video about how to cheat at online poker? And an e-book about Roulette? Throw that shit away--it doesn't belong in this torrent.
,CheezHead,2008-01-23T23:53Z,"Video is ""The Pretender"" and it is just fine."
,njbrett,2008-03-21T22:33Z,"The songs play and sound fine in iTunes but will not play for me in VLC, which normally plays anything under the sun. Anyone else have this problem? The video plays fine in VLC."
,Media.pirate,2008-04-04T14:15Z,"jalan you are a crazy fool.

Thanks for the upload.

Good work."
,CardsFan76,2008-05-30T00:37Z,Thanks for the torrent.
,Slodose,2008-06-05T23:53Z,thanks:)
,Sirikon,2012-01-30T00:06Z,Excelent!
