Filename,Size,Unit
/01 - Astrophel And Stella.mp3,17.82,M
/02 - Shape My Sin.mp3,8.72,M
/03 - The Blessed Damozel.mp3,9.53,M
/04 - The Divorce.mp3,8.69,M
/05 - A Dream Of Death.mp3,14.05,M
/06 - Hear The Voice.mp3,9.32,M
/07 - Lake Of Pontchartrain.mp3,13.21,M
/08 - Mad Song.mp3,9.22,M
/09 - One Hour Of Madness.mp3,15.43,M
/10 - Man.mp3,8.72,M
/11 - Hymn To Intellectual Beauty.mp3,11.54,M
/12 - Solution Of All Problems.mp3,11.72,M
/2007 - Madcap's Flaming Duty.html,7.85,K
/madcap's flaming duty-back.jpg,1.92,M
/madcap's flaming duty-front.jpg,1.15,M
/Madcap's Flaming Duty.m3u,755,B
