User Type,Username,Date,Text
,fejset,2004-09-23T19:16Z,"Vadå hentai hmm,,,, e inte detta spelet där man kan leka med lite olika dildosar o dyl... för sånt gillar vi hmm,,,,,,"
,Anytime,2004-09-23T23:05Z,"Om det är den gamla klassikern så är det bara att googla för mer info.

T.ex.: http://www.hentaineko.com/html_peekv/peek_vgames_tlove.shtml"
,Voltage,2004-09-24T18:46Z,Det här spelet äger!! och nej man leker inte me dildos (udda) va ja kommer ihåg iaf... d e en dating sim..ni vet ragga tjejer sätta på dom o i slutet bli ihop me en....d bästa hentai spelet ja spelat....
,aero,2004-09-25T19:54Z,8-| omg seeda dåra 
,Yesje,2004-09-26T06:01Z,"Kan man börja seeda igen efter att man har laddat ner filen och stängt rutan?

om man kan säg hur..."
,Yesje,2004-09-26T06:14Z,PLZ seeda
,k0mand0,2004-10-02T02:49Z,Nån som har lust att seeda lite?.. :)
,Bambul,2004-10-02T15:37Z,Kan nån seeda plz har kommit till 94.4%!
,Manji12,2005-02-09T12:01Z,Please seed! Pretty please!!!
,MartinSE,2005-02-15T19:29Z,"Come on Seed... im on 94,4 % and been it for 2 days now..."
,Gregari,2005-02-24T20:55Z,seeda nu..börjar bli lite..eh..desperat :p
,fidde88,2005-03-06T17:38Z,seeda!!!!
,vankko,2006-07-06T15:41Z,"please seed
stuck at 94%"
,vankko,2006-07-06T22:50Z,"oh pls seed i'm stuck at 94% 
have mercy people"
,DJCrackie,2006-08-12T04:43Z,Ovanligt med inga seeders. Jävla skittorrentsida.
,Sethfc,2009-02-28T19:01Z,please seed im at 98%
