User Type,Username,Date,Text
,dogturd,2006-02-05T02:19Z,where is part 2?
,sam322,2007-01-02T18:55Z,great material 88
,Apdos,2007-03-23T05:50Z,"Nice! 

14/88"
,rhebult,2007-05-30T16:59Z,"Nice upload. Interesting stuff

I could do without the neo-nazi bullshit though"
,Ola435345345,2007-06-04T22:56Z,"Act White ? What does It mean to you act white 2007? My grand father was Ignorant and naive enough to appear on a Nazi meeting 1936. His second wife drank all her life since she could not get rid of the post traumatic stress since the bombings of the German cities where she was hiding. My uncles wifes father survived a  concentration camp because he fell under a pile of people that was gunned down. Im proud of all people of today that realize we all live in a close relation to what happened in those years. All people that have a memory or who knows their parents history. Im proud of all people who have a common sense of community for the mankind. You that call upon your pride as a white person, as to get yourself a legitimate way of feeling above someone else, someone foreign.. I piss In your direction.."
,Swift_Justice,2007-12-04T19:25Z,"Ola, dont you think its a little wierd that 6 million Jews died in the HoloHaux and everyone knows a survivor?  Guess what?  Your uncle is a fucking lying Rat Jew...."
,norbo12,2008-04-14T18:47Z,"""Swift Justice"" sounds more like
""Ignorant Bigot Trailer Trash""!

Let the Neo-Nazis go back to the 1940s where they belong"
[T],zecarlos,2008-12-10T22:57Z,"I don't know anyone whose skin is white. Instead, theirs are yellow. Aber, alles hat ein Ende, nur die Wurst hat zwei. Act White, das ist sehr interessante. Não adianta nada. We belong to the same source and will return to it. 
Nevertheless, thanks for the material. Gonna see what I can do about it."
,netweasel,2009-02-22T00:34Z,"For German Eyes only ...

Der Rassismus den Ihr lebt, begründet sich wie folgt:
Zurückführen lässt sich das auf einen Minderwertigkeitskomplex.
Ihr sucht nach etwas, das Ihr für noch minderwertiger haltet als euch selbst!
Ihr seid unzufrieden mit euch selbst.(verständlicherweise)
Deshalb projeziert Ihr euren Selbsthass auf alles was euch fremd ist.
Lernt, euch selbst zu lieben und mit euren Fehlern und Unzulänglichkeiten zu leben!
Dann lösen sich eure Psychosen in Luft auf ... und der Rassismus verschwindet wie von selbst.
Ich hoffe, ich konnte euch helfen.

Shalom meine Freunde."
,netweasel,2009-02-22T00:54Z,"Hitlers Wahnkarriere wird aus psychodynamischer Sicht an Hand einer Vielzahl von Einzelberichten aus seiner Lebensgeschichte auf diesem theoretischen Hintergrund untersucht: Seine Kindheit, in der es frühe Anzeichen einer Persönlichkeitsspaltung gab, die verlängerte Pubertätsphase mit Erlebnissen, welche die verbauten Wege zur Gemeinschaft deutlich machen, die Rolle des Helden und Sonderlings als Soldat im Ersten Weltkrieg, der Aufstieg zum begeisternden Redner, der seine Wahnvorstellungen zwar manieriert, aber sozial akzeptiert entfaltet und sie damit krankhafter Zuordnung entzieht, die psychotische Kontaktunfähigkeit als ?Führer des deutschen Volkes"", beschrieben als ?auratisches Symptom"", das beim Betrachter eigene Sehnsuchtsphantasien und imaginative Energien freizusetzen vermag, die Anziehungskraft auf Frauen, die als Folge abgewehrter perverser Sexualeinstellungen und fehlender Intimität verstanden wird und in Einzelfällen bei den Frauen, die ihn verehrten, zum Suizid führte, und schließlich die paranoiden Dimensionen seines Antisemitismus, die sein ganzes Leben durchziehen und seine psychotischen Wahnvorstellungen als ideales Konzentrat und Auffangbecken für abgewehrte Frustrationen verstehen lassen, die entlastend auf die Außenwelt projiziert werden können und dabei dazu beitragen, begeisterte und treue Gefolgsleute zu gewinnen. Die erstaunliche Vielzahl von nachgewiesenen Erlebnissen und Verhaltensweisen Hitlers sowie ihre detaillierte Aufarbeitung im jeweiligen soziokulturellen Kontext ist schon faszinierend."
,ioannisarc,2010-05-27T18:45Z,Thank you.
,testor1138,2011-01-08T09:14Z,"Swift_Justice:
6 million died. 3 million survived.  how difficult would it be to meet one of those 3 million or their descendants?  Answer: not difficult.  now stop being a stupid neo-nazi, finish high school, move out of the trailer park, go to college, and you won't have to complain about international bankers, because if you're educated you can be an international banker yourself.  ok?"
