Filename,Size,Unit
/01-beyonce-deja_vu_(feat_jay-z).mp3,4.11,M
/02-beyonce-get_me_bodied.mp3,3.45,M
/03-beyonce-suga_mama.mp3,3.44,M
/04-beyonce-upgrade_u_(feat_jay-z).mp3,4.58,M
/05-beyonce-ring_the_alarm.mp3,3.46,M
/06-beyonce-kitty_kat.mp3,3.96,M
/07-beyonce-freakum_dress.mp3,3.42,M
/08-beyonce-green_light.mp3,3.36,M
/09-beyonce-irreplaceable.mp3,3.92,M
/10-beyonce-resentment.mp3,4.53,M
/11-beyonce-check_on_it_(feat_bun_b_and_slim_thug)_and_hidden_track.mp3,3.57,M
/images.jpg,4.53,K
