User Type,Username,Date,Text
,hfw,2005-04-25T22:44Z,"Another useless comment on Technical Quality¹ in spite of no download.
Why can't people stick to comments on technical quality... on OTHER peoples torrents.


¹ Technical Quality = ""Teknisk kvalitet""... not hard to guess even with the most rudimentary feeling for languages... especially after reding the instructions in english."
,hfw,2005-04-25T22:47Z,"that is TECHNICAL with capital letters... nothing to do with how good you think the movie is...
The TECHNICAL quality of the data where five stars should correspond to a good DVDR-release."
,jOXAH,2005-04-26T09:00Z,SEEDA  
,philk,2005-04-26T11:48Z,I am seeding. Don't worry.
,Ice1,2005-04-26T16:40Z,"GREAT UPPLOAD!!!THANKS A LOT!!!

Svaka cast majstore, ima li jos klasicnih filmova iz stare YU???"
,robi1979,2005-04-28T08:24Z,"does anyone have dvd covers for the movie?
its nice to see this old movie out on the net. now my parents will be happy :). if you got any more please make some more torrents... "
,germo,2005-04-28T09:52Z,I have a DVD covers.
,philk,2005-04-28T12:10Z,"I will upload some more yu movies in the future
Have fun !"
,Ice1,2005-04-30T16:05Z,"Yeah!!More of Yu movies uploads, you rule!!
Like ""Grlom u jagode"" and Otpisani""....
Anyway, THANKS!"
,mR-DaKi,2005-05-01T00:52Z,Braco.. evo vam neshto lepshe.. ;)  www.noviteti.com
,Alihasan,2006-03-08T09:04Z,Please seed this for few hours. I´m on 62percent and not moving on. Please!!
,Jovica,2006-05-24T21:49Z,hey smomebody seed!! everyone is on 63... ajde brate
,passepartout,2007-04-27T02:42Z,"well, a completely new dvd of this movie is on sale in croatia from this week on for 40 kn (cca 6 euros)"
,acaimisa,2008-01-09T21:39Z,"Well, could someone seed please!!!
Men seeda då för bövelen!!!"
,Bubbashvaba,2008-10-11T13:15Z,Please seed...
