Filename,Size,Unit
/01 - Novaspace - Intro.mp3,1.12,M
/02 - Novaspace - Time after time.mp3,5.15,M
/03 - Novaspace - Dancing with tears in my eyes.mp3,6.11,M
/04 - Novaspace - Paradise.mp3,5.65,M
/05 - Novaspace - Guardian angel.mp3,5.35,M
/06 - Novaspace - Close to you.mp3,6.05,M
/07 - Novaspace - To France.mp3,5,M
/08 - Novaspace - One more try.mp3,4.97,M
/09 - Novaspace - Tears in may.mp3,6.19,M
/10 - Novaspace - Nightflight.mp3,5.11,M
/11 - Novaspace - To trance.mp3,5.15,M
/12 - Novaspace - Never-ending love.mp3,5.41,M
/13 - Novaspace - Guardian angel (extended mix).mp3,7.27,M
/14 - Novaspace - To France (nova mix).mp3,8.61,M
/15 - Novaspace - Novas theme.mp3,4.58,M
/AlbumArt_{FD765DD6-DFE5-4D14-99AF-6E768B289FA9}_Large.jpg,10.43,K
/AlbumArt_{FD765DD6-DFE5-4D14-99AF-6E768B289FA9}_Small.jpg,2.29,K
/AlbumArtSmall.jpg,2.29,K
/Back.jpg,9.9,K
/Folder.jpg,10.43,K
/Front.jpg,5.78,K
