User Type,Username,Date,Text
,mikajau7,2005-07-18T11:50Z,Michael Jackson!!!
,tjyv,2005-07-18T12:22Z,U2 Joshuea Tree Documentary
,dj_gizzmo,2005-07-18T14:47Z,Du har möjligtvis inte in Purple rain filmen som oxå gick på natten för jag glömde bort att ställa in min dator på record?
,Mazer05,2005-07-18T15:06Z,Skulle vilja ha 101! Bra torrent!
,nophix,2005-07-18T15:42Z,"Jag vill ha allt det andra också! Förutom denna tyvärr, men jag tar den ändå o seedar. :)

Det var en kul natt."
,fluuuux,2005-07-18T18:44Z,101
,axet,2005-07-18T19:41Z,"Kan du lägga upp:
SVT minns 1980-talet
Musiken 1984
80-talsmakeover
Live aid
SVT Live - arkivdyk
Depeche Mode - 101
Missade att spela in det pga strömavbrott!!!!
Vore ytterst tacksam!
Jag kommer att skicka upp queen under kvällen!"
,axet,2005-07-18T21:42Z,"edit, har nu lagt upp
svt-live arkivdyk!
http://thepiratebay.org/details.php?id=3357844
Queen är på gång!"
,zambooki,2005-07-18T22:55Z,"Missade MJ Story (det va riktigt sent/tidigt, jag somnade). Skulle gärna vilja se den så lägg gärna upp den! Tack på förhand!"
,axet,2005-07-19T02:29Z,"Nu finns queen upplagd!
http://thepiratebay.org/details.php?id=3357939"
,EmilAzon,2005-07-19T12:28Z,101 skulle va asbra. 
,duranfan,2005-07-19T14:46Z,Legg ut Duran Duran er du snill
,Mizdocmizdoqs,2005-07-20T12:49Z,"SNäääääääLLLLLiiiii... Lägg ut Michael Jacksons. Missade hela Showen, så d e nog bra om du lägger upp hela som Fysme skriver. Tack så mycket... MÉN SPECIELT MICHAEL JACKSON."
,gorgenxx,2005-07-23T05:38Z,"Det verkar som Duran Duran, 101 och Michael Jackson är mest efterfrågade. Live Aid får vänta."
,gorgenxx,2005-07-23T12:40Z,"DURAN DURAN OCH 101 UL 23/7 12:06.

Nästa blir nog en dvd med dokumentärer som M Jackson och U2 Joshua Tree."
,hamp0ee,2005-07-24T22:43Z,Jag vill gärna ha Live Aid sammanfattningen!
,antonio_127,2005-07-26T16:43Z,Hej alla:D snälla snälla kan någon lägga upp MICHAEL JACKSON! plZ!:D 
,trycket,2005-07-27T17:57Z,tänker du seeda hela filen ?
,nancyfancy,2005-07-31T01:27Z,Would someone please Seed?!?!?!? Thanks :-)
,Draiik,2005-08-10T20:26Z,"We want Michael Jackson Story Now, snälla?"
