User Type,Username,Date,Text
,hackeyking,2005-03-25T13:51Z,och?
,doc362,2005-03-26T00:17Z,thanks! you rule
[T],sickboy88,2005-03-26T03:28Z,"Thanks.

Which one of these means completed?

Besök	1766

Träffar	1339

I like to keep track of my torrents.  I am guessing one is the number of times the torrent was downloaded, and the other is the number of times it was completed, or is it simply page views?

I don't speak Swedish, someone give me some help please."
,Mememe1223,2005-03-26T15:01Z,"Nedladdningar = Downloads
Besök  = Visits
Träffar = Hits (no clue what that means)"
,Suckarobbe,2005-03-28T00:30Z,Men varför i helvete går det i 2kB/s. E det bara jag som har problem med hastigheterna. Brukar ju gå snabbare.
,maceron_,2005-04-28T18:16Z,man kan ju för fan inte se filmen 
,AutumN,2005-05-14T22:41Z,hehe!
,amabitxs,2005-06-02T18:54Z,"hey sickboy, just find a translater... they are all over the web. all it takes is a google search"
,trettytre,2005-06-04T11:41Z,"Denne filmen er jo i så JÆVLIG dårlig kvalitet! Det er ikke noen vits å laste ned den møkkafilmen!!!!

ps: Paris Hilton er drit deilig! serlig fitta hennes :)"
,soulessdemon,2005-06-26T07:30Z,"unpossible, aren't you commenting on something right now other than the movie?"
[T],sickboy88,2005-07-03T05:42Z,"Yeah, I think he got AIDS from a deadman's asshole..."
,mofino,2005-07-25T07:03Z,"sickboy, dude that was the best rant I've ever read in my entire life!  haha classic!"
,felystiger,2005-08-10T10:14Z,http://thepiratebay.org/details.php?id=3302247 much better and faster. =)
,Yahord,2006-02-01T16:19Z,"Hahahaha Sickboy88. That was pretty funny.

But seriously. You need some help. Someone real to talk to. 

Don't kill anyone"
,biksuni,2006-06-07T15:38Z,"Thanks, nice stuff"
,pspweb,2006-06-09T21:41Z,"Thankz!!!  

Paris Hilton. good bitch. haha.

You Ruleeee!!!"
,GG-Gnome,2006-07-10T09:21Z,Plz seed!
,TheDeathLord,2006-07-26T20:40Z,din mamma e billig tycker david
,NDevil,2006-07-27T11:21Z,hopes thiss a good movie
,tomparorr,2006-12-23T11:49Z,SEEDA!!
,aeÃ³a,2007-07-02T03:07Z,"To far man, to far"
,barbaramcfie,2008-05-19T21:46Z,Sick boy tell the truth... you work for Homeland Security and posting these movies is a personal fuck you to the present administration.
,sweden_karlsson,2008-08-18T12:53Z,"http://youporn.com/watch/13003/paris-hilton-movie/ 
paris hilton is nude on this clip!! 

you don´t see her pussy in this film"
