User Type,Username,Date,Text
,vicefreak,2006-02-14T23:38Z,"c'mon, seed with me ;) "
,yzor,2006-05-29T15:28Z,Ä Rock n Roll Nigger      Med Här???? Skulle Gärna Vilja Ha Den 
,currycunt,2006-06-25T23:51Z,alot of the mechanical animals is missing
,Tjitaah,2006-07-13T01:00Z,seed please :(
,Tonydag,2006-07-25T04:30Z,Come on! seed please!
,SpratchoN,2006-10-01T11:16Z,"this is so not true... impossible that manson only have done 476 mb music.. 
he have done eight albums, fucking retard"
,Zmile4ever,2007-01-03T22:46Z,"SpratchoN...chill man, this dude bring us free music, u dont like it keep it for ure self. great job vicefreak ;) , dont let this idiot stop u from uploading more torrents :D"
,kornonrdorn,2007-10-26T06:33Z,"Does this have The Suck for your solution, his cover of five to one, or working class hero?"
,tzepu,2008-01-12T13:07Z,"oh dammit, is there anyone that is seeding this?
i am trying to finish downloading it for about a week
listen the uploader and seed it "
,eX0du5,2008-04-13T05:57Z,Not nearly his collection and Mechanical is missing some files... My Manson collection is 2.25GB. All kinds of killer stuff and bootleg. I'll post the torrent in time. 
,marilynmanson666,2008-04-24T16:51Z,"DONT DOWNLOAD THIS!!!
i don't think you should have said ""neary"" when you are not even close!!!!! i have over 3 gigs of manson (including the MM&SK)... fuck man.. do some research next time"
