Filename,Size,Unit
/01 Sonata In F Minor (1793-5) Allegro.m4a,14.55,M
/02 Adagio.m4a,17.97,M
"/03 Menuetto, Allegro.m4a",13.48,M
/04 Perstissimo.m4a,18.22,M
"/05 Sonata In A Major, Allegro Vivace.m4a",26.2,M
/06 Largo Appassionato.m4a,20.87,M
"/07 Scherzo, Allegretto.m4a",12.85,M
"/08 Rondo, Grazioso.m4a",24.79,M
"/09 Sonata In C Major, Allegro Con Brio.m4a",39.19,M
/10 Adagio.m4a,22.2,M
"/11 Scherzo, Allegro.m4a",12.3,M
/12 Allegro Assi.m4a,21.67,M
"/13 Sonata In G Minor, Andante.m4a",15.69,M
/14 Rondo.m4a,12.17,M
"/15 Sonata In G Major, Allegro Ma Non Troppo.m4a",18.58,M
/16 Tempo Di Menuetto.m4a,11.93,M
/Beethoven Brautigam.jpg,24.56,K
/Scans/Beethoven - Early Sonatas.pdf,6.36,M
/Scans/Beethoven Brautigam Back.jpg,516.55,K
/Scans/Beethoven Brautigam Cover.jpg,991.73,K
