Filename,Size,Unit
/Disk 1/01 - Eddie Meduza - Släpp en fis.mp3,7.3,M
/Disk 1/02 - Eddie Meduza - Bert karlsson blues.mp3,2.88,M
/Disk 1/03 - Eddie Meduza - Alpens ros.mp3,2.75,M
/Disk 1/04 - Eddie Meduza - Were gonna boogie.mp3,2.88,M
/Disk 1/05 - Eddie Meduza - Sad tremolo.mp3,4.35,M
/Disk 1/06 - Eddie Meduza - Ska du ha en jävla höger.mp3,5.24,M
/Disk 1/07 - Eddie Meduza - Rocking ghost.mp3,3.3,M
/Disk 1/08 - Eddie Meduza - Bonna disco.mp3,4.19,M
/Disk 1/09 - Eddie Meduza - Disapproval.mp3,4.1,M
/Disk 1/10 - Eddie Meduza - Gonna get drunk.mp3,2.39,M
/Disk 1/11 - Eddie Meduza - Carolas pattar.mp3,8.11,M
/Disk 1/12 - Eddie Meduza - I m gonna shake.mp3,6.25,M
/Disk 1/13 - Eddie Meduza - Come give me your loving.mp3,3.38,M
/Disk 1/14 - Eddie Meduza - Hubbes norton sport.mp3,4.59,M
/Disk 1/Eddie Meduza - Dubbelidioterna cd 1.m3u,644,B
/Disk 2/01 - Eddie Meduza - Rock n roll time.mp3,4.65,M
/Disk 2/02 - Eddie Meduza - Fete norstedt.mp3,5.79,M
/Disk 2/03 -Eddie Meduza - Ding blues.mp3,3.5,M
/Disk 2/04 - Eddie Meduza - Johnny splash.mp3,4.33,M
/Disk 2/05 - Eddie Meduza - Basmannen.mp3,2.49,M
/Disk 2/06 Eddie Meduza - Rock roll and boogie.mp3,4.42,M
/Disk 2/07 - Eddie Meduza - Stickan andersson.mp3,4.83,M
/Disk 2/08 - Eddie Meduza - Let me in.mp3,2.91,M
/Disk 2/09 Eddie Meduza - Guitar johnny.mp3,5.33,M
/Disk 2/10 - Eddie Meduza - Need You want you.mp3,4.55,M
/Disk 2/11 - Eddie Meduza - This broken heart.mp3,4.74,M
/Disk 2/12 - Eddie Meduza - Vart E vi på väg.mp3,6.57,M
/Disk 2/13 - Eddie Meduza - Punkarn och raggarn.mp3,7.62,M
/Disk 2/Eddie Meduza - Dubbelidioterna cd 2.m3u,598,B
