Filename,Size,Unit
/01 Intro.m4a,1.92,M
/02 Griselda.m4a,2.34,M
/03 Washerwoman's Branle - De Krebbel.m4a,3.28,M
/04 Mayenzeit.m4a,3.59,M
/05 Susaresca.m4a,2.63,M
/06 Ai Vis Lo Lop.m4a,3.72,M
/07 Pois Que Dos Reys Nostro Sennor.m4a,3.85,M
/08 Tempus Est Jucundum.m4a,3.32,M
/09 Branle d'Ecosse - Rachavash.m4a,5.32,M
/10 Neidhardts Huld.m4a,3.25,M
/11 Cantiga 27 - Cantiga 302.m4a,3.71,M
/12 Die Beichte.m4a,3.94,M
/13 Traubenritt - Skudrinka.m4a,3.36,M
/14 Jultanz.m4a,4.2,M
/15 Wer Das Elend Bauen Will (Pilgerl.m4a,3.18,M
/16 Winder Wie Ist.m4a,3.56,M
/17 Branle.m4a,2.83,M
/18 Aequinoctum.m4a,4.21,M
