User Type,Username,Date,Text
,boas,2004-11-09T00:33Z,"Hej 

Denna torrent syns inte på trackern,
såg den i tpb´s irc kanal,

men välj att redigera denna torrent
och kryssa i ""Visible"" så kommer den synas =)
då kommer fler tanka den =)

tack så mycket för denna film! :D"
,Discobear,2004-11-09T02:18Z,"http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=29683&ver=1&

Där har ni om den :)"
,boas,2004-11-09T02:33Z,"alza :

det är förmodligen en dual layer dvd som
inte är fullt andvänd ;)
"
,azteksun,2004-11-09T04:55Z,"Hej!

Både  The Hobbit  & RTOTK finns på TPB. 
Alla filmerna är gjorda i samma stuk.

Den som ni tankar nu är ju SoR & TT i samma.

aztek sun"
,Aqueritas,2004-11-09T15:27Z,ÄR detta den snygga mörka animerade versionen jag såg som liten? :O
,smego2,2004-11-09T17:59Z,"Yepp det är den som man såg när man var liten.Varför den är på nästan 6GB, är för jag har tatt med extra materialet, så att ni får ändra hur ni vill med storleken och kvaliten."
,borelee,2004-11-09T18:01Z,"azteksun: Är detta faktiskt prequeln till den tecknade Return of the king vi såg tidigare här?

Den här filmen innehåller ju filmade scener som är påfärgade för att se animerade ut. Är de två andra filmerna gjorda på samma sätt?"
,zikke,2004-11-12T19:48Z,"Säkert en jäkla bra film, om man får se den. Har laddat nu i 75-80 timmar och pendlar sista tiden mellan 0-3 kb  inte så illa med  8 mbit......"
,Fjonken,2004-11-26T23:58Z,någon som vet i vilken .vob-fil i .iso-filen extra-materialet ligger på. Eller finns det något extra-material? För i filmmenyn så står det ju inget om extra-material..  För om filmen utan extra-material ligger på 5.95 gig kan man ju inte bränna hela på en dvd ju :/
,Fjonken,2004-11-28T13:18Z,"Hej igen, ni behöver inte svara på min fråga längre. Har fått det och fungera med dvd-shrink..Tog bort allt onödigt ljud och undertexter som fanns och komprimerade imagen till 4.35 gig så den får plats på en dvd. :D"
,invisible,2004-12-18T22:29Z,var snäll o börja seeda denna igen :)
,Lucifer_57,2004-12-25T02:00Z,"Finns det ingen som kan seeda denna... har försökt i en vecka att få hem den. uppe i 94%

Tack "
,Strix,2005-01-03T17:10Z,Jaaa seeda gärna mer
,Duran,2005-01-20T16:47Z,ligger ute en ny torrent nu...
,j_007,2005-01-22T15:04Z,Varför lägga ut en ny torrent på filmen? Vad är det för fel på den här filen? Jag sitter också på 90+% och har ingen större lust att börja på en annan nedladdning.
,Neithan,2005-01-25T23:38Z,"Varför är där ingen som kan hjälpa till med att seeda, har väntat nu snart i en vecka på att det skall bli klart.  :thumbsdown:"
,karrang,2005-01-26T17:17Z,SEEDA PLZ!? ja vill verkligen se denna filmen..
,nice1969,2005-02-19T13:52Z,seeda snälla.....
,TheVikSlayer,2005-04-16T12:07Z,Är det någon som får kontakt med seedern?
,Saif,2005-07-11T18:22Z,Kan någon seeda? skulle bli jätteglad
,TroLLmakT,2006-05-07T02:18Z,"Denna film är en ovärderlig film som skall förbli sebar för många generationer framåt..=)

Börja seeda =P"
