Filename,Size,Unit
/(01)-That Christmas Feeling - Perry Como-50 Original Classics (Disc 2)-2525.flac,14.15,M
/(02)-Santa Claus Got Stuck In My Chimney - Ella Fitzgerald-50 Original Classics (Disc 2)-2525.flac,17.73,M
/(03)-Mrs.Santa Claus - Nat `King' Cole-50 Original Classics (Disc 2)-2525.flac,12.88,M
"/(04)-Snow - Bing Crosby, Danny Kaye, Peggy Lee and Trudy Stevens-50 Original Classics (Disc 2)-2525.flac",13.87,M
/(05)-Christmas in Killarney - Bing Crosby-50 Original Classics (Disc 2)-2525.flac,15.64,M
/(06)-Christmas And You - Dave King-50 Original Classics (Disc 2)-2525.flac,17.19,M
/(07)-St. Nicholas Waltz - Lita Roza-50 Original Classics (Disc 2)-2525.flac,14.07,M
/(08)-C-H-R-I-S-T-M-A-S - Eddy Arnold-50 Original Classics (Disc 2)-2525.flac,12.57,M
/(09)-Mele Kalikimaka (Hawaiian Christmas Song) - Bing Crosby-50 Original Classics (Disc 2)-2525.flac,16.53,M
/(10)-There's A Train Out For Dreamland - Nat `King' Cole-50 Original Classics (Disc 2)-2525.flac,12.96,M
/(11)-That's What Christmas Means To Me - Eddie Fisher-50 Original Classics (Disc 2)-2525.flac,19.21,M
/(12)-The Merry Christmas Polka - Andrews Sisters-50 Original Classics (Disc 2)-2525.flac,15.6,M
/(13)-Little Jack Frost Get Lost - Peggy Lee and Bing Crosby-50 Original Classics (Disc 2)-2525.flac,10.15,M
/(14)-I Saw Mummy Kissing Santa Claus - Beverley Sisters-50 Original Classics (Disc 2)-2525.flac,12.58,M
/(15)-O Come All Ye Faithful Frank Sinatra-50 Original Classics (Disc 2)-2525.flac,13.12,M
/(16)-God Rest Ye Merry Gentlemen - Bing Crosby-50 Original Classics (Disc 2)-2525.flac,11.14,M
/(17)-The First Nowell - Dick Haymes-50 Original Classics (Disc 2)-2525.flac,13.4,M
/(18)-The Birthday Of A King - Judy Garland-50 Original Classics (Disc 2)-2525.flac,15.12,M
/(19)-Cradle Song - Glenn Miller and his Orchestra-50 Original Classics (Disc 2)-2525.flac,16.58,M
/(20)-O Little Town Of Bethlehem - Dick Haymes-50 Original Classics (Disc 2)-2525.flac,11.21,M
/(21)-Medley (Part 1) - Bing Crosby-50 Original Classics (Disc 2)-2525.flac,17.93,M
/(22)-Medley (Part 2)- Bing Crosby-50 Original Classics (Disc 2)-2525.flac,18.87,M
/(23)-Star Of The East - Judy Garland-50 Original Classics (Disc 2)-2525.flac,14.59,M
/(24)-Silent Night - Deanna Durbin-50 Original Classics (Disc 2)-2525.flac,11.69,M
/(25)-O Holy Night (Cantique de NoÃ«l) - Mario Lanza-50 Original Classics (Disc 2)-2525.flac,22.56,M
/2007-14 (Nov)]/Back InSide.jpg,848.38,K
/2007-14 (Nov)]/Back OutSide.jpg,1.26,M
/2007-14 (Nov)]/Booklet - Front.jpg,2,M
/2007-14 (Nov)]/Booklet- Page 1-2.jpg,1.89,M
/2007-14 (Nov)]/Disc.jpg,2.01,M
/50 Original Classics (Disc 2) - Various - Christmas Hit's - flac.m3u,4.22,K
/50 Original Classics (Disc 2) - Various - Christmas Hit's - wav.m3u,4.2,K
/50 Original Classics (Disc 2) - Various - Christmas Hit's.log,11.49,K
/50 Original Classics (Disc 2) - Various - Christmas Hit's.m3u,4.22,K
/50 Original Classics (Disc 2) - Various - Christmas Hit's.md5,3.03,K
/50 Original Classics Christmas Hit's-(Disc 2of2)[EAC-FLAC](oan).nfo,4.51,K
/50ORIG~1_MD5_Result.txt,2.19,K
/Flac Fingerprint.txt,2.93,K
/s.gif,60.61,K
/Various - Christmas Hit's - flac.cue,6.58,K
/Various - Christmas Hit's - wav.cue,6.56,K
