Filename,Size,Unit
/000-looptroop-three_sick_steez-tape_read_nfo-1995-atm.m3u,468,B
/000-looptroop-three_sick_steez-tape_read_nfo-1995-atm.nfo,4.41,K
/000-looptroop-three_sick_steez-tape_read_nfo-1995-atm.sfv,2.17,K
/101-looptroop-intro-atm.mp3,684.67,K
/102-poetry_session-atm.mp3,3.75,M
/103-six_million_ways-atm.mp3,5.28,M
/104-on_trial-atm.mp3,4.2,M
/105-cosmic_supremacy-atm.mp3,2.8,M
/106-boom_rap_embeets-atm.mp3,1.52,M
/107-snot_noses-atm.mp3,5.56,M
/108-back_to_da_lab_part_2-atm.mp3,3.62,M
/109-071-back_to_da_lab_(by_phone)-atm.mp3,1.44,M
/201-decipher_feat_chino_deuce_and_spoonhead-atm.mp3,6.88,M
/202-lyrical_murderin-atm.mp3,4.11,M
/203-you_gettin_down-atm.mp3,1.35,M
/204-grafflix-atm.mp3,6.24,M
/205-microcosmic-atm.mp3,4.85,M
/206-071-shout_out_service-atm.mp3,1.22,M
/207-2bnmc-atm.mp3,5.06,M
