Filename,Size,Unit
/ABBA - Fernando.mp3,3.84,M
/abba - gold - mamma mia.mp3,3.26,M
/abba - gracias por la musica - chiquitita (spanish).mp3,5.13,M
/barry manilow - mandy.mp3,3.09,M
/Billy Joel - The Entertainer.mp3,3.34,M
/bob dylan - bob dylan - blowing in the wind.mp3,2.51,M
"/Bob Marley - Knocking on Heaven's Door - (Reggae-Oldies) - U2, Bob Marley and Bob Dylan -  (live in LA).mp3",3.91,M
/bob segar - old time rock n' roll.mp3,2.97,M
/bread - i would give everything i own.mp3,4.32,M
/carol king - just call out my name.mp3,4.71,M
/ccr - brown eyed girl.mp3,4.22,M
/cd1 - 08 - traveling riverside blues.mp3,7.09,M
/dancing queen - abba.mp3,3.53,M
/don mclean - american pie.mp3,7.82,M
/fleetwood mac - never going back again(3).mp3,2.05,M
/James Taylor - You've Got A Friend.mp3,4.09,M
/janis joplin - pulp fiction - son of a preacher man.mp3,2.23,M
/lowrider oldies-rolls royce-wishing on a star.mp3,3.63,M
/waterloo - abba.mp3,2.51,M
