User Type,Username,Date,Text
,Akerlundh,2006-10-20T01:51Z,"Glömde skriva vad det är för kvalite, det är inte den bästa men det går titta på det är iaf den bästa dvd versionen som finns på nätet. Jag har datorn igång ett par dagar nu tills några stycken ha fått ner den."
,biljensa,2006-10-20T03:26Z,Tack tack har väntat på denna film....
,Akerlundh,2006-10-20T03:33Z,"Wow, hehe filmen har legat upp på THB i 2 timmar och redan 62 st som håller på ladda ner den och jag är ensam Distributörer känns som detta kommer ta ett tag kommer bli tvungen att ha min dator i gång en vecka känns det som. :P Så fort ni fåt ner filmen fortsätt då att dela ut den i några dagar skulle va rätt bra nu i början."
,lasse_11,2006-10-20T05:51Z,"Snälla du som lägger upp den,SEEDA"
,Nizzeprins,2006-10-20T05:58Z,Tackar!!!!
[V],karin49,2006-10-20T07:49Z,Tackar. Ska bli spännande att se. :-)
[V],Albacken,2006-10-20T08:56Z,@(Ö_Ö)@ OJOJ Vad GLAD jag blev. Tackar
,Vice.,2006-10-20T09:48Z,Tack. Jag ska hjälpa till att seeda så fort jag fått ner den. Tusen tack för filmen. :D
[V],KGH,2006-10-20T11:31Z,"Tack Akerlundh ! för er som undrar över kvaliten,så är det som alltid när det är en PDVD release, lite grynigt, fladdrigt och oftast inte värdens bästa ljud, men det får man stå ut med, eller vänta någon vecka på en bra TC :-)"
,[Telia]Arez,2006-10-20T12:49Z,tackar...kvällen räddad :-)
,frantic99,2006-10-20T12:50Z,"All heder att du är ärlig med kvaliten :) 
Väntar själv nog på en bättre version. "
,Piratvic69,2006-10-20T15:20Z,Tack...
[V],kaxig_idiot,2006-10-20T18:56Z,kom igen :) vill se den ikv så seeda på gott folk :) o tackar i för hand för filmen :D
,Akerlundh,2006-10-20T19:05Z,"Jag seedar för fullt fortfarande bara jag som ha den :( jag har trotsallt 8mbit upp men det går inte mer än 60kb/s upp och har inte satt någon begränsning.

Kan hända att jag stänger av datorn fram emot natten om den stör för mycket när jag ska sova.
Men isf så sätter jag igång den och börjar seeda igen så fort jag vaknat."
[V],dalmas67,2006-10-20T19:28Z,Kanon bra att du talar om vad det är för kvalite. Ärlighet varar längst. Är man ärlig som du så får vi som laddar ner välja själva. Ta det eller vänta. Jätte enkelt
,Bamsefar2,2006-10-20T20:23Z,Akerlundh  -  vicken lirare... Hyvens!
,ulfonz,2006-10-20T22:39Z,"Jag är MUCHO imponerad hur egoismen dominerar på PB. Jag har ca 40 personer som har runt 70% laddat, men får endast 3KB hem ...
Löjligt ... =("
,ulfonz,2006-10-20T22:41Z,Stort tack till Akerlundh! Det behövs fler som Dig här!
,Akerlundh,2006-10-20T23:14Z,"Nu börjar det likna något killar och tjejer många som har laddat ner 76% nu känns som några stycken snart har fått ner filmen.

Tänkte bara tillägga det att jag har själv BBB ADSL och dom flesta med ADSL dom sätter typ 10kb/s upload bara för dom tror att deras nerladningshastighet försämras så mycket om dom har mer i upload.
Men så är inte fallet visst det blir lite sämmre ner laddnings hastighet men det är inte många procent sämre det blir så tycker alla ska släppa lite på upload speeden =)

Snart har vi lite fler som seedar filmen Yeah! =)"
,Akerlundh,2006-10-20T23:34Z,Sorry killar men nu stänger jag av datorn för natten men tillbaks i morgon förmiddag så imorgon kväll kan ni njuta framför tvn till denna filmen =)
,Akerlundh,2006-10-21T01:22Z,Antligen boys and girls nu är inte jag ensam seeder längre så nu finns det en chans att ni får ner filmen mycket snabbare =) Enjoy
,turbodeath,2006-10-21T09:08Z,har seedat för fullt här...har 100 lina så det går fort
,jojjen003,2006-10-21T13:59Z,super!!!
[V],Make_My_Day,2006-10-21T14:20Z,"jävla skit. den hänger sig mitt i filmen och jag har testat allt palla tanka igen. piss också. kvalliteten är inte dvd om ni inte har fattat det, men den funkar ändå, helt ok liksom."
[V],Make_My_Day,2006-10-21T14:40Z,"jag winrar:ade om den igen och nu funkar den fint,my bad!"
,LG.N,2006-10-21T16:58Z,"Jag är lycklig nu!!! äntligen 100Mbit/s!
Och då antar jag att ni blir glada.
Ha det gott."
,Akerlundh,2006-10-21T18:29Z,"Nej det är ingen dvdrip men det har jag inte skrivit heller det är en hyffsad cam som dom har gjort i dvd fortmat och laggt till text.
Men det är inte den sämsta kvaliten."
,SkyFly15,2006-10-22T09:54Z,Vilket program ska man ha för kunna se dennna då??
,dennis.f,2006-10-22T18:54Z,är det bra kvalite??
,pmattiasp,2006-10-23T16:42Z,"Cover
http://www.cmcover.webb.se/"
,hasansas,2006-10-23T18:22Z,seeda snälla=) bara lite kvar nu väntar på att få se den tack på förhand!
,Maxfli6767,2006-10-24T00:35Z,Mycket dålig kvalité
[V],Nenaa,2006-10-24T14:09Z,"Vill bara informera att filmer hackade från första början,, kunde inte se något av den.
Tack ändå Akerlund!!"
,biglierman,2006-10-24T20:01Z,Detta är INTE sevärt. Både ljud och bild är uruselt. Bättre att vänta på någon bättre version.
,muppen73,2006-10-25T19:31Z,hackar från första början !!!LADDA EJ NER
,kyle_mac_d,2006-10-25T19:54Z,seed please
,LG.N,2006-10-26T14:07Z,"många beskrev denna, som om den vore okej,
Man jag tycker nog att det är värt att vänta på bättre!!"
,Hell-Razoor,2006-10-27T16:23Z,Vilket program ska man ha för kunna se dennna då??
,LaurZen_,2006-10-27T17:48Z,ett jätte tack till dig akerlundh och alla seedare. tack så jätte mkt :) 
,screenslave,2006-10-31T10:26Z,"Usel kvalitet, usel textning och korrupta filer: nej, undvik absolut denna kopia och satsa på någon av de andra istället. Flertalet har betydligt bättre bild/ljud och ni slipper ladda ner den tre ggr innan ni tröttnar på att den hänger sig. Riktigt riktigt uselt."
,Haplo85,2006-11-02T13:10Z,"Jag har ett problem, jag kan inte bränna ut den. när jag trycker på Start i Dvd decrypter så står det Error och allt avslutas.
annars funkar filmen mkt bra. Tack tack tack puss.     ps. alla som wainar på att skiten flimrar o hackar. Winrara om :) ds."
,bjork_tarzan,2006-11-02T13:26Z,tack så mycket hoppas där är någerlunda kvalle =) 
,LookenHard,2006-11-03T01:56Z,ok so can somebody tell me how I am suppose to convert a file that is in this format???
,lisn_,2006-11-03T10:30Z,hur gör ja för att kolla på filmen? filerna är ju i img? och vikket program kna jag använda för att få filmen på dvd?
,S w E,2006-11-03T16:03Z,"det funkar ju inte nä man ska ""winrar""a filerna
det kommer inte upp nåt man kan kolla på ju....
va ä fel??"
,fierboy,2006-11-04T22:26Z,SEED!!
,stevetrucking,2006-11-05T15:51Z,BAD DOWNLOAD
,S w E,2006-11-07T10:27Z,varför går det inte att zippa upp filerna för mig??
,Lars936,2006-11-07T21:06Z,Why dont you rip the dvd with danish subtitles! 
,stevetrucking,2006-11-08T22:34Z,WHY CANT MY BURNER FIND THIS MIVIE IT SAYS SYSTEM CAN NOT FIND THE FILE PLEASE!!!!!! HELP
[V],troxz,2006-11-11T19:25Z,thx for ul.
,skogiss,2007-04-22T11:55Z,Hur gör man för att kunna se på filmen ? Eller hur man gör för att få ihop filmerna till en och samma fil ? (How should I do to see the movie ? Or how do I should do to make all files til one same file?)
,sajm,2007-06-26T13:35Z,"Skogiss, download Winrar och höger klicka på första delen så står det typ extract files sen blire typ en map."
