User Type,Username,Date,Text
,MuKe,2005-05-27T16:08Z,Tack för denna! ;)
,Rune_,2005-05-27T16:25Z,Så lite så. :D
,KevD,2005-05-27T20:47Z,"OMFG!, The greatest season of a TV series EVER!.....
Maybe?"
,Rune_,2005-05-31T11:36Z,"Finns till några iaf.
http://www.undertexter.se/index.php?p=sok&add=search
http://www.undertexter.se/index.php?p=sok&add=search"
,Rune_,2005-05-31T11:42Z,"Hmm. Funkar inte det är inte. Och inte går det att edit eller radera inlägget så ja får väll skriva ett nytt.

http://www.undertexter.se/?p=sok

Sök på ""Alias s4e"" och ""Alias s04e"" så hittar du några iaf."
,vlam,2005-06-05T10:55Z,need seeds! lots of people stuck at 80.2%..
,Rune_,2005-06-05T13:24Z,I seed about 24/7....  :)
,mbarklund,2005-06-15T20:17Z,"This torrent is faulty. I've downloaded it twice now, as the first one was full of errors and the avi's were completely unbareable to watch. But no luck. The quality is just not good enough somehow!"
[V],Peugeot_406,2005-06-19T01:07Z,"Rune for president, nej förresten, Rune for GOD!!!
Tusen tack."
,deepthroat03,2005-06-22T23:19Z,"Thanks a lot Rune_

(This torrent is perfectly OK, ignore mbarklund)"
,p.rock,2005-07-18T14:41Z,Hur gör jag för att seeda? Ligger filen kvar för uplaod torrent även när jag börjar packa upp den i winrar? Tacksam för snabbt svar. Har 99 %.
,Frengers,2005-07-19T21:50Z,Du låter den bara ligga kvar i bittorent eller vad du nu har. Det går att packa upp och titta på den den men torrenten måste ligga komplett i källmappen för att du ska seeda. 
,pepelepew,2005-07-25T08:04Z,"HELP!! i can´t open any of the video files no matter which player (bs, windows media, divx etc.) i use!!!
i downloaded about 50% so the first files should work already or not? i have no idea what to do, please help i really want to see the season!!!!! thanks a lot..."
,pepelepew,2005-07-26T06:53Z,"got it now, sorry to bother you, im a bit torrent newbie, works fine now! thanx for seedin this brilliant series!!!"
,laran05,2005-07-26T23:50Z,"Den funkar inte för mig, vad måste jag ha för att kunna se den??"
,Aeloh,2005-08-02T13:07Z,Thx fot this!
,dsjog130,2005-08-09T03:44Z,"use Vlc player to watch the episodes
www.videolan.org/VLC"
,defrostedtunateam,2005-08-13T11:44Z,Vilken säsong är det som går i Sverige nu?
,weezy,2005-08-16T01:38Z,4:e säsongen är de som går nu
,HaaaZ,2006-01-07T12:06Z,Asså Seeda då!  Tankat Till 89.9% sen bara sluta de...
,Mindslicer,2006-02-08T19:48Z,seed someone plz
,Hei_på-deg,2006-02-14T16:54Z,"maybe not the greatest season, that was number two, but one hell of a season YES. LOVE IT LOVE IT LOVE IT."
,AbsoluteLost,2006-02-18T13:58Z,The Availability in my torrent programs says 8.999 but the download rate is 0.2 :( How comes?
,Mindslicer,2006-02-25T16:23Z,"can someone put up seson 2,, I have all sesons exept that one.. det skulle vara jävligt schysst:)"
,Mindslicer,2006-02-27T20:30Z,"btw, vilken säsong e det som går på teve nu??"
,boulepatrik,2006-04-10T11:47Z,4
,Rune_,2006-04-30T02:01Z,"Season 2 till Mindslicer. :D

http://thepiratebay.org/details.php?id=3477934"
,Merced,2006-06-04T18:17Z,"Can someone tell me another place where I can find this torrent file, because after the f****g police raided this place everywhere I push a button I get the annoying message 404 File Not Found :(. I really need to get this torrent! :D"
,Xiimaro,2006-07-02T16:29Z,Pls seed :o)
,Rune_,2006-07-07T13:12Z,"Ok, jag får väll ladda upp lite igen då ingen anna vill."
,olarleffe,2006-12-20T22:23Z,"jag kommer iaf ldda upp denna 3 ggr innan j tar bort den! om nån har ses 2 så kan denne ju lägga upp den å seeda så man kan få ner den också!!
har haft alla men tyvärr så rackla datan ihop så. . .
"
,Bumpfel,2007-12-10T20:21Z,seed please!
,RhapsodyRule,2009-02-24T19:28Z,"Is there a tracker problem? I seem to get different seed numbers, every time I open utorrent. I am behind a firewall and have to use tunneling software. But I was getting around 100kbps until yesterday. Has anyone else had this problem? As other torrents run fine? "
,hat3this,2009-07-10T20:42Z,SEED people please :
,johnvarg,2009-07-13T13:16Z,"Nice release, thanks!
Video and audio are fine in all files.
I had to resync existing Brazilian Portuguese subtitles to this rip. If anyone is interested, check out here: http://legendas.tv/index.php?opcao=buscarlegenda&filme=1786 under the release Alias.S04.HDTV.XviD-LOL.
Seeding... "
,searcherno,2009-07-15T20:00Z,"Thanks for your effort, it is greatly appreciated."
,air_badong,2010-05-08T07:01Z,thanks from manila=)
,metnoc,2010-07-21T01:28Z,"synced subs at:
http://subscene.com/alias--fourth-season/subtitles-63634.aspx

called:

English  Complete 4 Season Synced for HDTV-LOL (Complete 4 Season... 	"
,hakuna_matata,2011-02-13T15:49Z,"i wish someone has done small rip like Mindslicer,

i hope Riddler do some justice and rip Season 4 & 5 in less than third of this stupid 7.5gb size.

We dont have an option so have to download this in such a large size for Season 4. man cant wait.. it takes so much time to download 350mb episodes here .. 3 hours for each .. just stupid. then speed dont pick up ..so more wait.

I am not diregarding the work of this uploader ..atleast he did it so we can watch it. some stupid people just wag about subtitles.. those are jerks. 
but
i am just wondering that in 6 years noone has done next gen ripping using H.264 ..bcoz now the size it going small.

Very strange bcoz its such a nice show."
,lacus.pril,2011-09-08T04:11Z,please continue to seed... we badly need this copy... thanks a lot... im still stuck...
,lacus.pril,2011-09-08T04:18Z,please continue to seed... we really want this copy... thanks!
