Filename,Size,Unit
/01-Christianity is a Religion.mp3,7.55,M
/02-What is a Religion.mp3,7,M
/03 - The Role of Religious Experience.mp3,7.04,M
/04 - Sourcing Christianity.mp3,7.03,M
/05 - The Imperial Context.mp3,7.1,M
/06 - Greco-Roman Polytheism.mp3,7.01,M
/07 - Greco-Roman Religious Experience.mp3,7.05,M
/08 - The Symbolic World Torah.mp3,7.05,M
/09 - Palestinian Judaism in the Greco-Roman World.mp3,7.07,M
/10 - Judaism in the Hellenistic Diaspora.mp3,7.06,M
/11 - Jesus and the Gospels.mp3,7.05,M
/12 - The Resurrection Experience.mp3,7.12,M
/13 - Movement Meets WorldâFive Key Transitions.mp3,7.05,M
/14 - Ritual Imprinting and Politics of Perfection.mp3,7.04,M
/15 - Glossolalia and the Embarrassments of Experience.mp3,7.09,M
/16 - Meals Are Where the Magic Is.mp3,7.07,M
/17 - Healing and Salvation.mp3,7.09,M
/18 - Access to PowerâVisions and Prayer.mp3,7.01,M
/19 - The Holy Community.mp3,7.08,M
/20 - The Communitys Worship.mp3,7.12,M
/21 - The Transforming Word of Scripture.mp3,7.14,M
/22 - Teachers and Creeds.mp3,7.11,M
/23 - The Power of the Saints.mp3,7.17,M
/24 - Christianities Popular and Real.mp3,7.22,M
/AlbumArt_{F31209BB-CA1F-4E7C-B910-15B4EE6DF93C}_Large.jpg,9.27,K
/AlbumArt_{F31209BB-CA1F-4E7C-B910-15B4EE6DF93C}_Small.jpg,2.31,K
/AlbumArtSmall.jpg,2.31,K
/folder.JPG,9.27,K
