Filename,Size,Unit
/Goldfinger/01 Mind's Eye.mp3,2.02,M
/Goldfinger/02 Stay.mp3,2.2,M
/Goldfinger/03 Here In Your Bedroom.mp3,2.95,M
/Goldfinger/04 Only A Day.mp3,2.1,M
/Goldfinger/05 King For A Day.mp3,3.45,M
/Goldfinger/06 Anxiety.mp3,2.19,M
/Goldfinger/07 Answers.mp3,2.49,M
/Goldfinger/08 Anything.mp3,2.56,M
/Goldfinger/09 Mable.mp3,2.15,M
/Goldfinger/10 The City With Two Faces.mp3,1.68,M
/Goldfinger/11 My Girlfriend's Shower Sucks.mp3,1.06,M
/Goldfinger/12 Miles Away.mp3,1.79,M
/Goldfinger/13 Nothing To Prove.mp3,2.35,M
/Goldfinger/14 Picture.mp3,2.18,M
/Goldfinger/15 Phonecall.mp3,2.35,M
/Goldfinger/16 Fuck You And Your Cat.mp3,1.19,M
/Open Your Eyes/01 Going Home.mp3,2.21,M
/Open Your Eyes/02 Spokesman.mp3,3.5,M
/Open Your Eyes/03 Open Your Eyes.mp3,3.85,M
/Open Your Eyes/04 Decision.mp3,3.9,M
/Open Your Eyes/05 DAD.mp3,4.13,M
/Open Your Eyes/06 Tell Me.mp3,3.07,M
/Open Your Eyes/07 Liar.mp3,461.33,K
/Open Your Eyes/08 January.mp3,5.1,M
/Open Your Eyes/09 Happy.mp3,3.71,M
/Open Your Eyes/10 Woodchuck.mp3,1.15,M
/Open Your Eyes/11 It's Your Life.mp3,3.31,M
/Open Your Eyes/12 Spank Bank.mp3,1.84,M
/Open Your Eyes/13 Youth.mp3,3.43,M
/Open Your Eyes/14 Radio.mp3,4.66,M
/Open Your Eyes/15 FTN.mp3,2.68,M
/Open Your Eyes/16 Spokesman - Germish Version.mp3,3.49,M
/Open Your Eyes/17 99 Red Balloons.mp3,11.39,M
