User Type,Username,Date,Text
,aac_ripper,2004-12-27T19:06Z,Gött! Se till att hålla den här vid liv ett tag.
,Yaroze2004,2004-12-27T19:11Z,Man har ju redan originalet :D
,Gnuet,2004-12-28T00:36Z,"Underbart :D

Skulle dock behöva Adobe Creative Suite på Svenska samt Dreamweaver 2004MX, båda för OS X då..."
,Rajje,2004-12-29T17:28Z,"Saknar ochså Dreamweaver ... Hela Macromedia Studio MX 2004 för mac finns ju här på TPB, fast det fattas typ 5 kB i min nedladdning sedan en vecka och ingen verkar ha den sista biten ... :("
,Yaroze2004,2004-12-31T14:00Z,Varför kollar ni inte på Mactorrents efter sånt här? :D
,snufsan,2005-01-26T01:51Z,prova www.apple.com/itunes/download/ eller nåt i den stilen. Gratis program juu
,coolhobbe,2005-02-18T16:16Z,"hjälp...
har laddat ner hela skiten o sen går det inte att installera!!!!! får meddelande om att jag något av programmen är aktiva? ( dvs iphoto, garagband osv...)
nån som vet vad som är fel ????"
,Glika Nera,2006-02-22T22:52Z,Please seed again. Thanks!
,nktemail,2006-08-03T01:34Z,"Is this installer in English? Also, does anyone know which is the latest version of iLife that goes with Panther (10.3)?"
,VaderHader,2006-09-22T04:44Z,"I'm stuck at 67.5%!
wtf!

also, in response to above it is more important to know what processor/speed you are running.  I can install iLife 05 on a g3/400 and run iPhoto although i have not had an oppurtunity to work in iMovie, GB, or iDVD."
,Twinrehz,2007-02-17T16:03Z,"How on earth can you be seeding this deprecated software and not Alien vs. Predator?? iLife '06 came out over a year ago, and iLife '07 arrives soon..."
,SpaceWeed,2007-03-14T12:18Z,"has anyone downloaded more than 67.5%

If >Yes< Plz seed
If >No< Seed anyway"
,bumpa666,2007-04-23T16:12Z,"im stuck at 67,5% what to do?"
,jsmithboottoomuch,2007-07-24T01:28Z,please someone seed this!
,benosmith32,2007-08-02T22:35Z,please seed I have like 2 gb done
,fbny71,2008-05-03T13:46Z,"Will anyone help out? I've been stuck at 67.5% for weeks now with a 29% ratio- I've uploaded 60GB!! Please seed, I promise to seed indefinitely."
