User Type,Username,Date,Text
,mot666,2006-06-14T15:16Z,??? info ???!!!!!
,The Hunter,2006-06-14T20:01Z,Svensk sub???
,Waldobaby,2006-06-15T08:24Z,"mot666: ""??? info ???!!!!!""

The guy put a link to the IMDb up above and expects that to answer all of everyone's questions. It doesn't.   Hey, Beery, is this PAL? NTSC? Any other language tracks? Subtitles? "
,indianchief,2006-12-14T11:15Z,its not working ...the files can not be burnt
,indianchief,2006-12-14T11:16Z,and its in eng and french no subs
,chilly246,2007-05-11T04:04Z,"bieri
 please keep seeding its slow but wll get there
 someone else finished download and was seeding 4 about 2 hours but diconected the selfish prick"
,gametorque,2007-10-15T00:42Z,seed please!!!
,gametorque,2007-10-21T16:05Z,am stuck at 74.4 and keeps getting an error. please stay seeded then i will seed if you want to go.
,gametorque,2007-10-24T16:37Z,most of us are stuck at 98.8% i guess if it stops there am gonna jump off.
,gametorque,2007-10-26T22:48Z,"everyone is stuck at 99.8% what a crock!!! if no more is going to seed, then the one who uped this or the owners of pirate bay need to delete this torrent. least i help seed mine when seeding goes down."
,djmopa,2009-05-21T04:58Z,"It's being seeded, but it does no good... the uploader never included the damn VIDEO_TS.IFO so it cannot even be ripped to DVD anyway...."
[T],nystrand,2010-08-16T10:33Z,http://thepiratebay.org/torrent/5767047/mannequin_med_svensk_text Här är den med svensk text. Är en vhs kopia men hoppas att det duger.
