Filename,Size,Unit
/disco 1/cara a/1.los saicos.demolicion..mp3,6.6,M
/disco 1/cara a/10.los mutables.pasos en la luna..mp3,6.2,M
/disco 1/cara a/2.los atomos.la muerte de mi hermano..mp3,5.29,M
/disco 1/cara a/3.los mads's.the last time..mp3,6.85,M
/disco 1/cara a/4.termits.bailemos..mp3,5.7,M
/disco 1/cara a/5.los york's.abrazame baby.mp3,9.33,M
/disco 1/cara a/6.snacks.la pitita..mp3,4.2,M
/disco 1/cara a/7.los silvertons.te amo..mp3,6.32,M
/disco 1/cara a/8.golden stars.tema de los golden stars..mp3,6.32,M
/disco 1/cara a/9.texao.stone.mp3,5.56,M
/disco 1/cara b/1.los holy's.holy's psicodelicos..mp3,5.31,M
/disco 1/cara b/2.los 007.no te puedo encontrar..mp3,6.64,M
/disco 1/cara b/3.los belkings.negro es negro..mp3,7.26,M
/disco 1/cara b/4.pina y sus estrellas.los extraños..mp3,6.07,M
/disco 1/cara b/5.hot butter's sound.pa-pa-pa..mp3,7.06,M
/disco 1/cara b/6.los dolton's.horizontes perdidos..mp3,6.03,M
/disco 1/cara b/7.jaguars.melodia apache..mp3,5.74,M
/disco 1/cara b/8.los shains.sumertime..mp3,10.18,M
/disco 1/cara b/9.ringers.you gotta try..mp3,10.3,M
"/disco 2/cara c/1.the pepper smelter.you,i..mp3",7.3,M
/disco 2/cara c/2.new juggler sound.glue..mp3,7.61,M
/disco 2/cara c/3.smog.wiched man..mp3,9.43,M
/disco 2/cara c/4.los comandos.eleva tu mente..mp3,6.2,M
/disco 2/cara c/5.los datsuns.who'll stop the rain..mp3,5.36,M
/disco 2/cara c/6.illicit.realize..mp3,8.64,M
/disco 2/cara c/7.laghonia.world full of nuts..mp3,8.1,M
/disco 2/cara c/8.we all together.carry on till tomorrow..mp3,10.92,M
/disco 2/cara d/1.el polen.mi cueva..mp3,9.94,M
/disco 2/cara d/2.el opio.una bruja en el cuzco..mp3,7.2,M
/disco 2/cara d/3.telegraph avenue.tookie tookie..mp3,8.56,M
/disco 2/cara d/4.black sugar.funky man..mp3,4.57,M
/disco 2/cara d/5.zulu.candela..mp3,8.94,M
/disco 2/cara d/6.pax.exorcismo..mp3,9.59,M
/disco 2/cara d/7.traffic sound.meshkalina..mp3,7.91,M
/disco 2/cara d/8.los mirlos.sonido amazunico..mp3,6.04,M
