User Type,Username,Date,Text
,ponten,2005-07-21T17:33Z,kan lägga ut mer bode om så önskas!
,aasmilyy,2005-07-21T20:08Z,"JA tack, detta är kult ju!!!!!!!  :)"
,ponten,2005-07-21T21:53Z,"Uppföljaren till ""Bordellmammas visor"" http://thepiratebay.org/details.php?id=3359195 Styrman Janssons Frestelser"
,slicer_05,2005-07-29T03:43Z,"Lyrics for this album at:

http://www.lindqvist.com/index.php?ID=343"
,BMbuster,2006-04-11T12:25Z,seed
,Gladan,2006-05-19T19:35Z,Är det någon som vill seeda!!! Underbar musik som måste ner!!
,mikki18,2006-06-26T13:53Z,Seeda snälla!
,toxic99,2006-07-08T08:03Z,Tjena! Har suttit fast på 76.1% i två veckor nu. Har du lust att seeda så jag får hem detta briljanta album. Tack!
,Kieron_83,2006-08-17T02:04Z,"ja, snälla seeda, lite jobbigt att ingen seedar hela längre..."
,ldr,2006-08-25T22:53Z,Seeda tack
,schonberg,2006-12-06T07:25Z,"Snälla seeda!! Fattas bara lite, ca 20%"
,sk99abpe,2007-01-10T22:25Z,"seeda tack! vi är 16 förväntansfulla själar som sitter fast på 76,1%"
,Sgugzi,2007-03-24T10:26Z,Bockar å bugar :)
,sikkan12,2007-04-08T13:08Z,"sitter fast på 76,1% är det ingen som kan seeda så jag kan få ner hela skivan"
,Chopzor,2007-04-26T18:40Z,seeda plz!!!
,patrikjonsen,2007-08-02T15:16Z,SEED!
,patrikjonsen,2007-08-02T15:20Z,"Download here:
http://thepiratebay.org/tor/3684843/Bordellmammans_visor_och_lite_annat"
