User Type,Username,Date,Text
,Schleet,2004-05-28T21:01Z,TNSiso??? varför?
,TNS,2004-05-28T21:30Z,"varför inte, ja nickar som TNS å då vart d ihopsatt :P"
,Rebel,2004-05-28T22:00Z,"Ere massa krångel med cloneCD å skit, eller e det bara å installera med Daemon Tools?"
[T],Tatos,2004-05-28T22:35Z,"jag håller med föregående talare, är det liknande strul med denna som första rellen?
finns nocd med?"
,Santa,2004-05-28T22:48Z,seeda då! :/
,TNS,2004-05-29T08:30Z,"Ja, det går att installera med daemon tools rå lätt, och man behöver ingen nocd, man kan använda daemon tools"
,Pundan,2004-05-29T09:28Z,Är det bara jag som inte haft några problem alls med CloneCD releasen? :P
,Lodjuret,2004-05-29T09:54Z,inte jag heller..förutom att spelet är skit :)
,TNS,2004-05-29T10:48Z,"ja hadde inte hlr nåra problem men som sagt av den tidigare, spelet e skit....d spårar ur om man spelar som ond snut ju.....typ samma grejj som FarCry"
,TNS,2004-05-29T10:48Z,som god snut menade jag ;P
,Santa,2004-05-29T12:31Z,Är det samma som ligger på suprnova etc?
,TNS,2004-05-29T13:03Z,"japp, men d e rå lätt å installera å använda om man har daemon tools, d tar typ 20 minuter så e du inne i spelet å lirar, d e skit lätt"
,Santa,2004-05-29T13:16Z,ok ville bara kolla så det var rätt... Så jag inte behöver ladda om det jag laddat ner från suprnova :)
,Ettan,2004-05-29T13:35Z,"Hmm, spelade det här ett tag. 
Det som e coolt är att staden är helt jävla enorm, typ 5ggr större än vice city, men tyvärr är det allt.
Grafiken är skit, styrningen helt cp skadad och körkänslan existerar inte..."
,TNS,2004-05-29T13:40Z,"precis va ja tycker me, ja vart typ imponerad av att dom kunde röra på fingrarna :), men lite kul ere, men inte i längden"
,Cludd,2004-05-29T14:32Z,"Tyvärr är det ett skitspel. Visst staden är stor, men vad gör det när det inte finns något att se? :|"
,Pundan,2004-05-29T15:30Z,Jag är på sista uppdraget nu. Så jävla tråkigt. Hade förväntat mig att spelet skulle varar roliager. Dom 3 sista episoderna (8 uppdrag på varje) gick skitsnabbt att klara av. Nu spelar jag bara för att spela färdigt.
,TNS,2004-05-29T15:38Z,"men d spårar ju ur totalt när spelet e uppbyggt lixom nogolunda seriöst med att man e snut i LA å man tar criminals å sånnt, men sen, jävla zombies å skit, där blire faktist jävlit pinsammt"
,grymmast,2004-05-30T11:54Z,kan ni seeda..vill ha detta? e det e tt bra spel?
,TNS,2004-05-31T13:49Z,"shit, ni vill inte hare endå...lr okej, d e rå kul i början, men d e helt värde löst grafiken e inte ens bra, jo vänta, dom kan röra på fingarna :D"
,Mear,2004-06-01T21:23Z,haha  körde igenom de här te Xboxet  men sista bossen va lögligt svår så ja blev förbannad o tog bort det :D
,perplexx,2004-06-09T13:50Z,javel
,slimjim,2004-08-20T18:28Z,Ja verkar behöva en Crack te spelet...
,rezhin,2004-11-28T11:23Z,att seeda skulle inte vara doligt!
,TakHoi,2004-11-29T23:48Z,de funka int att spela fö mig det ba kommer upp att det står True Crime sen händer det inget   vad ska ja göra HJÄLP!!!
,Harem_B,2005-01-14T04:04Z,"Jag har också problem med att starta det. Det ploppar upp en ruta och säger att spelet stötte på ett problem och måste avslutas, detta händer alltså precis efter jag klickat på ikonen. HJÄLP!"
,Frostie,2005-03-13T20:15Z,vart får jag tag på en crack till skit spelet ni har ju glömt lägga in en crack!
,dlw,2005-03-23T17:04Z,när jag ska starta spelet så  kommer det up true crime sen  händer det inget mer     vad ska jag göra  
,das_cronic,2005-04-02T23:08Z,"ein seedar???

WAS IST???"
,Fredde_janiz,2005-05-23T21:22Z,E du sur så kan vi ju kikka dejj!!!!!
,bazzaren,2005-06-06T20:35Z,Fiiins det ingen som kan seeda Spelet FÖöööFANNN!?!?!? SKulle vara jävlt tacksam ifall någon gjorde det. :D
,nousi-aine,2005-08-09T22:49Z,"vitun hurrit puhukaa englantii!!! (fucking swedish gays, please speak english!!!)"
,Weeze,2005-08-16T19:31Z,nii just täähän on kansain välinen sivusto saatana luuletteko että kaikki ymmrtää teidän ungalapaluu kieltä(in english please)
,skahaferarri,2006-01-23T11:54Z,"asså snälla kan nån ta det från början, steg för steg hur man installerar, får det inte att fungera, det står att man ska brnna första cd:n och mounta resten och det har ja gjort men nej det vill ändå inte, VÄLDIGT TACKSAM FÖR SVAR!(could someone plz tell me how the hell you install this game, thankful for answers) PLZ!"
,Darky1991,2006-02-07T16:30Z,vafan e seeda?? ^^
,PT2,2006-03-01T18:00Z,Vittu näistä teidän puheista tajua mitään. SPEAK ENGLISH PLEASE!! AND SEED.
,b00m3r,2006-03-11T09:06Z,This is fucked up.. cd 2 and 3 dont work... dont download wast of time... :(
,jerry_88,2006-03-19T13:39Z,alla puckon som inte kan engelska kan ju skriva på sitt modersmål för man fattar noll ändå... seeda är att man har kvar spelet i bittorrent efter man har laddat klart spelet så att andra kan ladda ner det era själviska jävlar!
,omsaeves@online.no,2006-07-23T02:36Z,"Ni suger pikk... Jævlar... d e so enkelt å lasta ned å starta spelet... inta klag, d e ni som har gjort noget fel..."
,sinnessjuk,2006-11-22T09:28Z,"Kan någon Seeda? Igårkväll gick det snabbt, men det har just hoppat ner till 4 kB/sec. Vore jättesnällt av er att Seeda, säkert ingen som ser detta men jag vore jättetacksam om det gick, sitter och surar på 86% -.-... Tack"
