Filename,Size,Unit
/Lost Worlds S01E00 - Palenque.avi,349.38,M
/Lost Worlds S01E01 - Knights Templar.avi,349.99,M
/Lost Worlds S01E02 - Atlantis.avi,350.01,M
/Lost Worlds S01E03 - Ramses Egyptian Empire.avi,349.71,M
/Lost Worlds S01E04 - Athens Ancient Supercity.avi,350,M
/Lost Worlds S01E05 - Secret Cities of the A-Bomb.avi,349.82,M
/Lost Worlds S01E06 - Hitlers Supercity.avi,350,M
/Lost Worlds S01E07 - Jesus Jerusalem.avi,349.95,M
/Lost Worlds S01E08 - Churchills Secret Bunkers.avi,349.96,M
/Lost Worlds S01E09 - The Real Dracula.avi,349.75,M
/Lost Worlds S01E10 - Bravehearts Scotland.avi,350.01,M
/Lost Worlds S01E11 - The First Christians.avi,349.71,M
/Lost Worlds S01E12 - The Pagens.avi,349.98,M
/Torrent downloaded from Demonoid.com.txt,47,B
