Filename,Size,Unit
/Cover.jpg,87.48,K
/The B-Sides/01 Reeling [Four Track Version].wma,3.45,M
/The B-Sides/02 Daddy.wma,3.77,M
/The B-Sides/03 Lying in the Sun.wma,5.18,M
"/The B-Sides/04 Somebody's Down, Somebody's Name.wma",4.22,M
/The B-Sides/05 Darling Be There.wma,4.34,M
/The B-Sides/06 Maniac.wma,4.64,M
/The B-Sides/07 One Time Too Many.wma,3.3,M
/The B-Sides/08 Harder [Studio Version].wma,2.41,M
/The B-Sides/09 Goodnight.wma,4.94,M
/The B-Sides/AlbumArtSmall.jpg,2.66,K
/The B-Sides/AlbumArt_{B27B9C61-21ED-4C37-8852-DF621C92994E}_Large.jpg,12.62,K
/The B-Sides/AlbumArt_{B27B9C61-21ED-4C37-8852-DF621C92994E}_Small.jpg,2.66,K
/The B-Sides/Folder.jpg,12.62,K
/The B-Sides/desktop.ini,279,B
/To Bring You My Love/01 To Bring You My Love.wma,6.4,M
/To Bring You My Love/02 Meet Ze Monsta.wma,4.03,M
/To Bring You My Love/03 Working for the Man.wma,5.55,M
/To Bring You My Love/04 C'mon Billy.wma,3.28,M
/To Bring You My Love/05 Teclo.wma,5.72,M
/To Bring You My Love/06 Long Snake Moan.wma,6.06,M
/To Bring You My Love/07 Down by the Water.wma,3.73,M
/To Bring You My Love/08 I Think I'm a Mother.wma,4.66,M
/To Bring You My Love/09 Send His Love to Me.wma,5.01,M
/To Bring You My Love/10 The Dancer.wma,4.71,M
/To Bring You My Love/AlbumArtSmall.jpg,2.27,K
/To Bring You My Love/AlbumArt_{656D984B-3DC5-4580-89E5-129A97EE7D3D}_Large.jpg,7.82,K
/To Bring You My Love/AlbumArt_{656D984B-3DC5-4580-89E5-129A97EE7D3D}_Small.jpg,2.27,K
/To Bring You My Love/Folder.jpg,7.82,K
/To Bring You My Love/desktop.ini,294,B
/desktop.ini,280,B
