Filename,Size,Unit
"/I Claudius (Episode 01 of 12, A touch of murder).avi",700.15,M
"/I Claudius (Episode 02 of 12, Waiting in the wings).avi",359.84,M
"/I Claudius (Episode 03 of 12, What shall we do about Claudiu.avi",363.95,M
"/I Claudius (Episode 04 of 12, Poison is queen).avi",399.84,M
"/I Claudius (Episode 05 of 12, Some justice).avi",399.94,M
"/I Claudius (Episode 06 of 12, Queen of Heaven).avi",400.15,M
"/I Claudius (Episode 07 of 12, Reign of terror).avi",400.02,M
"/I Claudius (Episode 08 of 12, Zeus, by Jove!).avi",400.09,M
"/I Claudius (Episode 09 of 12, Hail who).avi",399.84,M
"/I Claudius (Episode 10 of 12, Fools luck).avi",700.05,M
"/I Claudius (Episode 11 of 12, A God in Colchester).avi",399.88,M
"/I Claudius (Episode 12 of 12, Old King Log).avi",400.1,M
