Filename,Size,Unit
/01. Comedy Overture.flac,32.31,M
/02. Symphony No 3 - I Andantino.flac,27.71,M
/03. II Adagio.flac,25.88,M
/04. III Allegro non troppo.flac,36.09,M
"/05. IV Pesante, tempo moderato - Allegretto.flac",26.16,M
"/06. Okon Fuoko - Okon Fuoko, the dream magician.flac",12.83,M
/07. Entrance of the guests.flac,4.04,M
/08. The Dance of the dolls.flac,7.16,M
/09. Man's Dance.flac,13.17,M
/10. Woman's Dance.flac,6.24,M
/11. Danse grotesque.flac,9.77,M
/12. The Ostrobothnians Suite - I The Plain.flac,16.3,M
/13. II Song of the Prisoner.flac,13.48,M
/14. III The Ruffians.flac,14.42,M
/15. IV Entrance Music.flac,6.47,M
/16. V Leaps and jumps.flac,11.74,M
/Info.txt,1.27,K
"/Madetoja - Symphony No 3, Comedy Overture, Okon Fuoko, The Ostrobothnians.m3u",525,B
