User Type,Username,Date,Text
,Cludd,2004-06-09T13:01Z,"En gammal favorit. Roligare än det låter :P

Tackar!"
,Fillz,2004-06-09T14:51Z,Det tror jag att det gör.
,zull,2004-06-09T16:49Z,"Jodå, visst funkar det i XP!"
,serdyllon,2004-06-10T18:25Z,Tack som fan! Det här var inte igår :)
,stevee,2004-06-11T19:34Z,i am guybrush threepwood ;)
,Zydar,2004-06-11T21:26Z,"ah, vilket tufft spel! jag har inte spelat detta förut :)"
,dass_stol,2004-07-11T19:37Z,Kan man ladda hem denna filen över huvud taget?
,Buert,2004-07-19T19:40Z,Fan... det funkar inte. Operation time out. Vafan betyder det? vad ska jag göra?
,kroch,2004-10-21T17:33Z,funkar inte att installera i xp för mig står att man behöver windows 95 eller senare typ :S å ja har ju windows xp professional så ja fattar nada?!?!?!?!?!??!???????????
,Portrait,2004-12-31T18:54Z,var är alla seeders? har stannat på 74%....
,gismokvack,2005-01-19T07:20Z,"vafan. hur ändrar nan läge i xp så man kan installera spelet.
Det står att man tydligen måste köra det i dos på något sätt.
HJÄLP MIG!!"
,McPhreak,2005-01-24T07:04Z,Seeda plz
,Mogge123,2005-02-04T09:23Z,det är bara att kör programkomblitet ellr vad fan det hette
,fruitbean,2005-02-06T01:44Z,Fler seeds!! Plz :P
,fruitbean,2005-02-06T02:14Z,När så många laddat ner denna torrent kan väll felr sedda eller :S
,shib12,2005-02-07T07:21Z,"fint :-)
Min flickvän satt och spelade det hemma hos henne, så blev lite smittad ;-)"
,puzik,2005-02-16T19:03Z,"Yes, i would like to ask to seed also. Please people, do it... I have just 1,5 mb left and can't download it durin 3 days. We also want to play =) Thank you in advance..."
,EraseMe,2005-05-07T23:01Z,Problem: can't find the bloody ISO-file.. What am I supposed to do without it? Cant't install the game.. Anyone; need some assistance
,EraseMe,2005-05-08T00:08Z,"Can someone tell me what I am doing wrong? Every time I try launching a setup file, I get this stupid error: The system file does'nt fit MS-Dos- and WINDOWS-programs.. Really pissing me off.."
,IaN2018,2005-07-13T20:56Z,"Theme Hospital Torrents:
http://thepiratebay.org/search.php?q=Theme+Hospital&games=on
http://thepiratebay.org/details.php?id=3355793 http://thepiratebay.org/details.php?id=3343858 http://thepiratebay.org/details.php?id=3336867 http://thepiratebay.org/details.php?id=3296215 http://thepiratebay.org/details.php?id=3271746 http://thepiratebay.org/details.php?id=3218358
Choice one ;)"
,Miss_Pia,2005-07-14T21:52Z,"håller på o laddar hem den nu...har hållt på i flera timmar...suck:-(hur ska jag få den att funka sen då,måste man föra över den till cd eller?"
,jakEEm86,2005-07-27T17:50Z,"Lite seed, tack! Jag behöver det här spelet!"
,Sihoo,2006-06-24T21:49Z,"seed plz, stuck on 99,3!"
,Sihoo,2006-06-25T11:28Z,"seed! still stuck on 99,3!"
,finnejanson,2006-06-27T13:26Z,"SEEDA! ja  är fast på 93.3 %! den dom la ut de här måste seeda!

SEED! im stuck on 93.3% who ever started seeding this pleese seed!"
,micha_the_man,2006-07-01T01:07Z,"LOL funkar på 99.3 LÖL
haha aja soft bara att spela fan min favo när man var liten"
,blum-blum,2006-07-08T19:37Z,det spil er guld hv?
,blum-blum,2006-07-08T21:10Z,"seed plz, stuck on 99,3!"
,PancakeFaggot,2006-07-09T13:42Z,"please seed, i'm stuck at 99.3%
snälla seeda.."
,Scracky,2006-07-09T16:22Z,Detta spelet spelade jag mycket när jag var mindre ! Gammalt men bra spel! ;) Tack
,Kippei,2006-08-09T13:28Z,Då jag spelat ett tag så hakar det upp sej!!! Nån mer som råkat ut för det?
,babyloca,2006-10-30T13:26Z,"Hej. Hur laddar man ner detta spelet, det funkar ju inte :("
,Venelli,2007-10-26T03:04Z,THIS SOFTWARE DOES NOT WORK
