Filename,Size,Unit
/01 - C. C. Rider.mp3,6.07,M
"/02 - I Got A Woman,Amen.mp3",9.72,M
/03 - Love Me.mp3,4.48,M
/04 - Trying To Get To You.mp3,2.99,M
/05 - And I Love You So.mp3,4.88,M
"/06 - All Shook Up,Teddy Bear,Don't Be Cruel.mp3",5.6,M
/07 - You Gave Me A Mountain.mp3,4.81,M
/08 - Help Me Make It Through The Night.mp3,3.69,M
/09 - Polk Salad Annie.mp3,6.42,M
/10 - Band Introductions.mp3,14.69,M
/11 - Just Pretend.mp3,5.36,M
/12 - How Great Thou Art.mp3,6.54,M
/13 - Burning Love.mp3,4.72,M
"/14 - Hound Dog,Welcome To My World.mp3",2.89,M
/15 - Softly As I Leave You.mp3,4,M
/16 - America The Beautiful.mp3,3.52,M
"/17 - It's Now Or Never,O Sole Mio.mp3",4.92,M
/18 - Little Darlin'.mp3,2.83,M
/19 - Little Sister.mp3,3.9,M
/20 - Can't Help Falling In Love.mp3,2.74,M
/disc.jpg,108.7,K
/justpretend1.jpg,269.32,K
/justpretend3.jpg,183.47,K
