Filename,Size,Unit
/2006 - Magla/01 - Magla (The Fog).mp3,18.12,M
/2006 - Magla/02 - Zavet Oca Arija (Testament Of Father Ariy).mp3,9.49,M
"/2006 - Magla/03 - Zakon Sile, Trijumf Smrti (The Law Of Force - The Triumph Of Death).mp3",13.28,M
/2006 - Magla/04 - Dok Se Blizi Propast Neizbezna (As The Destruction Of Inevitable Is Coming Forth).mp3,13.67,M
"/2006 - Magla/05 - Pomor , Tihe Pesme Hora Mrtvih (The Plague,Silent Melody Of The Choir Of The Dead).mp3",12.36,M
/2006 - Magla/06 - Mesecev Zrak (Moon's Ray).mp3,18.86,M
/2006 - Magla/cover_magla.jpg,16.93,K
/2006 - Magla/magla lyrics.txt,10.04,K
/2006 - Magla/Magla.log,2.13,K
/2006 - Magla/The Stone - Magla.m3u,855,B
