Filename,Size,Unit
/01 - Pee Wee Hunt - Twelfth Street Rag.mp3,2.6,M
/02 - Peggy Lee - Manana.mp3,2.64,M
/03 - Bing Crosby - Now Is The Hour.mp3,2.92,M
/04 - Margaret Whiting - A Tree In The Meadow.mp3,2.45,M
/05 - Jon & Sondra Steele - My Happiness.mp3,2.81,M
"/06 - Ken Griffin & Jerry Wayne - You Can't Be True, Dear.mp3",2.35,M
/07 - Dick Haymes - Little White Lies.mp3,2.99,M
/08 - Al Trace - You Call Everybody Darlin'.mp3,2.6,M
/09 - Pied Pipers - My Happiness.mp3,2.55,M
/10 - Art Mooney - I'm Looking Over A Four Leaf Clover.mp3,2.23,M
/11 - Doris Day - It's Magic.mp3,3.14,M
/12 - Gordon Jenkins - Maybe You'll Be There.mp3,2.97,M
/13 - Vaughn Monroe - Ballerina.mp3,3.16,M
/14 - King Cole Trio - Nature Boy.mp3,2.62,M
/15 - Kay Kyser - Woody Woodpecker.mp3,2.88,M
/16 - Doris Day & Buddy Clark - Love Somebody.mp3,2.76,M
/17 - Gracie Fields - Now Is The Hour.mp3,2.86,M
/18 - Francis Craig - Beg Your Pardon.mp3,2.67,M
"/19 - Ken Griffin - You Can't Be True, Dear.mp3",2.52,M
/1948 List.txt,1.64,K
/20 - Andrews Sisters - Toolie Oolie Doolie.mp3,2.59,M
/21 - Dinah Shore - Buttons And Bows.mp3,1.86,M
/22 - Peggy Lee - Golden Earrings.mp3,2.74,M
/23 - Art Mooney - Baby Face.mp3,2.15,M
/24 - Arthur Godfrey - Too Fat Polka.mp3,2.82,M
/25 - Perry Como - Because.mp3,2.59,M
/26 - Ella Fitzgerald - My Happiness.mp3,3.04,M
/27 - Sammy Kaye - Serenade Of The Bells.mp3,2.92,M
/28 - Tommy Dorsey - Until.mp3,2.8,M
/29 - Spike Jones - William Tell Overture.mp3,2.97,M
/30 - Frankie Carle - Beg Your Pardon.mp3,3.01,M
/31 - Tex Beneke - St. Louis Blues March.mp3,3.27,M
/32 - Primo Scala - Underneath The Arches.mp3,2.59,M
/33 - Kay Kyser - On A Slow Boat To China.mp3,3.08,M
/34 - Sportsmen & Mel Blanc - Woody Woodpecker.mp3,2.11,M
/35 - Ray Noble & Buddy Clark - I'll Dance At Your Wedding.mp3,2.94,M
/36 - Freddy Martin - The Dicky-Bird Song.mp3,2.8,M
/37 - Russ Morgan & Mill Herth - I'm Looking Over A Four Leaf Clover.mp3,2.37,M
/38 - Vaughn Monroe - How Soon.mp3,2.86,M
/39 - Jo Stafford - Serenade Of The Bells.mp3,2.7,M
