User Type,Username,Date,Text
,gixxer,2005-02-14T19:16Z,"Tackar!!!!
:bike: :cool: :bike:"
,Svalen_,2005-03-09T09:01Z,MAn Tackar för denna!
,jwakeman,2005-03-30T04:29Z,How do I use the Patch??
,moekim,2005-04-07T16:36Z,steikbra:) thanks a lot.....
,OutlawServer,2005-04-17T06:49Z,"Work Great!!! Thank You, Thank You, Thank You

To Users That Can't Figuar Out Have To  Reg And Patch
Its Simple.

1. Load Program
2. Click On The Reg Edit Icon. It Will Ask If You Want To
    Reg. This Item Then Click Yes Or OK Whatever.
3. Right Click On The Program Desktop Icon.>Properties>
    Find Target. This Will Open The Program . Copy
    And Paste The Patch Into The Program  Click
    On The [S] Patch>Click The .exe File In The Little 
    Window>Click [Crackit]. Done
4. Sing - Hi Ho Fiddle-E-Dee A Pirate's Life For Me-
Thanks And Gratitude's  OutlawServer"
,simme1991,2005-04-25T14:26Z,MAN TACKAR SÅ MYCKET!!!!!!!
,skippytroy,2005-05-11T15:49Z,"Followed your instructions for patching and cracking.  Cracked it, but then what?  You wrote ""Done.""  But, everytime I opened MagicISO again, it continued to only give me the trial version."
,sulaimani,2005-06-04T13:40Z,thanks
,tuck456,2005-06-08T01:59Z,i tryed what you said said cracked but is still doesent work please help
,latinsnake,2005-06-16T11:00Z,no luck with this patch . cant follow the instructions you gave 
,kvakken77,2005-07-12T21:03Z,plz seed... stuck at 84%
,kvakken77,2005-07-12T21:04Z,how do i burn it?? iv got nero and magic iso..
,DrGnu,2005-07-13T23:32Z,Gr8 Share.. Thanx dude.. ;-)
,LostHead,2005-07-15T14:26Z,"I follow the instructions, but can't get it to work..
Still being asked to register..
Help anyone?"
,rehan,2005-08-05T03:42Z,Just copy the Reg.reg found in the folder to the installation directory and then double click and press OK to register. 
,Wargen89,2006-01-15T02:27Z,Var det någon som förstod hans förklaring? Jag har försökt göra det han skrev men det funkar inte. Hur gjorde ni?
,roberth,2006-01-21T14:12Z,seed plz!
,magichampus,2006-02-18T16:38Z,"Thanks for this one! It runs without any probs for me. Just follow the cracking-instructions, and you will be ready to burn ISO-files in no time at all! The cracking takes maximum a few minutes! Great job old chap!"
,clashman,2006-02-21T00:50Z,seed plz...
,blue delta,2006-03-06T20:00Z,it says that i can only create files under 300mb in the trayl version
,dah_lonewolf,2006-06-17T07:19Z,Seed please ^w^ ! 
,hrdnyser,2006-07-13T01:03Z,"download files:
start whit pressing reg-fil and press yes:
now install magicISO in c/programfiles:
then copy the patch to the magicISO map in c/programfiles :
now aktivate the patch.
start  magic again......
and ther you go  :)"
,VonFrenchie,2006-08-14T04:43Z,cant copy the patch. access is denied.
,nalleglad_17,2006-12-27T14:25Z,seeda please!
,brujopaine,2007-04-16T06:06Z,"please seed, I need this program quickly!!! "
,ilikepiratedthings,2007-09-19T14:00Z,seed please
