Filename,Size,Unit
/Symphony X - 00 - The Divine Wings of Tragedy.m3u,363,B
/Symphony X - 00 - The Divine Wings of Tragedy.txt,611,B
/Symphony X - 01 - Of Sins and Shadows.mp3,5.66,M
/Symphony X - 02 - Sea of Lies.mp3,4.93,M
/Symphony X - 03 - Out of the Ashes.mp3,4.16,M
/Symphony X - 04 - The Accolade.mp3,11.26,M
/Symphony X - 05 - Pharaoh.mp3,6.27,M
/Symphony X - 06 - The Eyes of Medusa.mp3,6.2,M
/Symphony X - 07 - The Witching Hour.mp3,4.82,M
/Symphony X - 08 - The Divine Wings of Tragedy.mp3,23.65,M
/Symphony X - 09 - Candlelight Fantasia.mp3,7.69,M
