User Type,Username,Date,Text
,flaskhals,2004-08-28T13:08Z,kan någon säga mig vad som är skillnaden mellan Gröna och Blåkartan?
,diamond,2004-08-28T13:09Z,Har även Fugawi sjökort hela ostkusten om nån är intresserad!!
,NizzeHulth,2004-08-28T13:22Z,"Gröna är 50 000 del, dvs du kan se enskilda hus på den.

Blå kartan är 100 000 del

Sen finns Röda och gula, eller fanns de har döpt om hela surven. För mer info kolla på www.lm.se

Hoppas alla vet att man kan använda Fugawi till alla dessa klartor!


MvH

Nizze"
,rambo3semp,2004-08-28T14:13Z,Tack!!
,Trekker,2004-08-28T16:40Z,Tack! Mer kartor till folket.
,Renaldo,2004-08-28T21:46Z,Underbart att det kommer så mycket kartmaterial på trackern nu. Det finns bara ett men - vem har Fugawi???
,go0gle,2004-08-29T06:38Z,kan nån säga vilken prog behöver jag för att kunna öppna kartor? tack ;)
,Renaldo,2004-08-29T06:53Z,"Med ditt nick borde du väl kunna ta reda på det själv? Sök på trackern, Fugawi finns upplagt."
,Scuttle,2004-08-29T22:11Z,"Karta nummer 2, den över Stockholm är fuckad"
,Handskake,2004-09-13T07:15Z,Kanske någon har lust att seeda ett tag? jag hann ladda hem gröna och röda kartan innan jag reste bort och nu när jag är hemma har jag missat den den blå :(
,Handskake,2004-09-13T12:14Z,Häärligt med seeders:)
,Handskake,2004-09-15T19:50Z,Seeders come out to play;)
,M_G,2004-09-22T07:13Z,Ngn som har Oziexplorer med stöd för rik-filer? Vore kanon att se den som torrent :)
,Walo,2004-09-25T06:56Z,"Jag saknar vissa Blåa kartor med höjdkurvor, speciellt dessa delarna: 
Blå 1 Södra Götaland
Blå 5 Norra Svealand o Södra Norrland

Finns tyvärr inte med i denna annars fina förpackning.

// Walo"
,Whatstone,2004-10-03T06:11Z,Vilka av de 8 kartorna är med resp utan höjdkurvor?
,skeetman,2004-10-07T12:01Z,Finns blå kartan tillägg då?
,niknil,2005-02-19T22:52Z,"Specificerad innehållsförteckning saknas, så här kommer en:
Blå kartan 1-6 utan höjdkurvor (från ca 1996)
Blå kartan 7-8 med höjdkurvor (vet ej datum, men nyare än de utan höjdkurvor)"
,Budweise,2005-03-17T22:58Z,"Är det någon som har lantmäteriets fjällkartor, dom skulle vara kul att ha."
,donk.the,2005-05-14T13:42Z,"Vad heter den gula kartan nu då, jag hittar ingen info om det på LM, eller är det den som heter ekonomiska kartan?
Finns det iså fall något som heter ekonomiska kartan över skåne"
,murvan,2006-01-10T22:08Z,"Kan nån snälla, snälla seeda lite, jag har hållit på i ca 2 veckor och har fått hem 87,9%. Nu står det helt och hållet stilla.
Pleazzze"
,Ronny Fredriksson,2006-03-15T18:34Z,"Ql med alla dessa kartor, men vet någon om det finns Transas Navigator att hämta här??
Detta är föresten första gången jag är här, så ha tålamod..."
