Filename,Size,Unit
/Album Art/The Kinks - The Ultimate Collection - Front Inside.jpg,834.52,K
/Album Art/The Kinks - The Ultimate Collection - Front Inside2.jpg,800.57,K
/Album Art/The Kinks - The Ultimate Collection - Front Inside3.jpg,711.83,K
/Album Art/The Kinks - The Ultimate Collection - Front Inside4.jpg,759.52,K
/Album Art/The Kinks - The Ultimate Collection - Front Inside5.jpg,132.13,K
/Album Art/The Kinks - The Ultimate Collection - Front.jpg,141.97,K
/CD1/01 - You Really Got Me.mp3,4.12,M
/CD1/02 - All Day and All Of The Night.mp3,4.39,M
/CD1/03 - Tired of Waiting For You.mp3,4.66,M
/CD1/04 - Everybody's Gonna Be Happy.mp3,4.2,M
/CD1/05 - Set Me Free.mp3,4.05,M
/CD1/06 - See My Friend.mp3,5.1,M
/CD1/07 - Till The End Of The Day.mp3,4.31,M
/CD1/08 - Dedicated Follower of Fashion.mp3,5.56,M
/CD1/09 - Sunny Afternoon.mp3,6.57,M
/CD1/10 - Dead End Street.mp3,6.19,M
/CD1/11 - Waterloo Sunset.mp3,6.07,M
/CD1/12 - Death of a Clown.mp3,5.89,M
/CD1/13 - Autumn Almanac.mp3,5.86,M
/CD1/14 - Susannah's Still Alive.mp3,4.37,M
/CD1/15 - Wonderboy.mp3,5.22,M
/CD1/16 - Days.mp3,5.34,M
/CD1/17 - Plastic Man.mp3,5.65,M
/CD1/18 - Victoria.mp3,6.73,M
/CD1/19 - Lola.mp3,7.43,M
/CD1/20 - Apeman.mp3,7.16,M
/CD1/21 - Supersonic Rocket Ship.mp3,6.46,M
/CD1/22 - Better Things.mp3,5.5,M
/CD1/23 - Come Dancing.mp3,7.21,M
/CD1/24 - Don't Forget to Dance.mp3,8.54,M
/CD2/01 - David Watts.mp3,4.89,M
/CD2/02 - Stop Your Sobbing.mp3,3.85,M
/CD2/03 - Dandy.mp3,4.04,M
/CD2/04 - Mr Pleasant.mp3,5.5,M
/CD2/05 - I Gotta Move.mp3,4.41,M
/CD2/06 - Who'll Be The Next In Line.mp3,3.75,M
/CD2/07 - I Need You.mp3,4.45,M
/CD2/08 - Where Have All The Good Times Gone.mp3,5.23,M
/CD2/09 - Sittin' On My Sofa.mp3,5.68,M
/CD2/10 - A Well Respected Man.mp3,4.95,M
/CD2/11 - I'm Not Like Everybody Else.mp3,6.36,M
/CD2/12 - Love Me Till The Sun Shines.mp3,6.03,M
/CD2/13 - She's Got Everything.mp3,5.78,M
/CD2/14 - Starstruck.mp3,4.34,M
/CD2/15 - Shangri-La.mp3,9.8,M
/CD2/16 - God's Children.mp3,6,M
/CD2/17 - Celluloid Heroes.mp3,11.68,M
/CD2/18 - (Wish I Could Fly Like) Superman.mp3,10.97,M
/CD2/19 - Do It Again.mp3,7.76,M
/CD2/20 - Living On A Thin Line.mp3,7.84,M
